LIT101 LIT301 LIT401 LS601 LS602
683.10044633 968.932254768 285.149060917 501.433202961 763.453983598
683.10044633 957.066514027 294.763891575 511.803573332 764.491020635
683.10044633 944.122069582 305.26390855 522.914684443 765.602131746
683.10044633 931.177625138 315.763925525 534.025795554 766.713242857
683.10044633 918.233180694 326.263942499 545.136906665 767.824353968
683.10044633 905.288736249 336.763959474 556.248017776 768.935465079
683.10044633 892.344291805 347.263976449 567.359128887 770.04657619
683.10044633 891.912810323 347.023252683 578.470239998 762.268798412
683.10044633 891.912810323 346.412158547 589.581351109 760.416946561
683.10044633 884.577625138 352.097360707 600.692462221 761.528057672
683.10044633 871.633180694 362.597377682 611.803573332 762.639168783
683.10044633 858.688736249 373.097394657 622.914684443 763.750279894
683.10044633 845.744291805 383.597411632 634.025795554 764.861391005
683.10044633 832.79984736 394.097428606 645.136906665 765.972502116
683.10044633 819.855402916 404.597445581 656.248017776 767.083613227
683.10044633 819.423921434 404.356721815 667.359128887 759.305835449
683.10044633 819.423921434 403.745627679 678.470239998 757.453983598
683.10044633 812.088736249 409.430829839 689.581351109 758.565094709
683.10044633 799.144291805 419.930846814 700.692462221 759.67620582
683.10044633 786.19984736 430.430863789 711.803573332 760.787316931
683.10044633 773.255402916 440.930880764 722.914684443 761.898428042
683.10044633 760.310958471 451.441082641 733.840610369 763.009539153
683.10044633 747.366514027 461.941099615 744.95172148 764.120650264
683.10044633 746.935032545 461.70037585 756.062832591 756.342872487
683.10044633 746.935032545 461.089281713 767.173943702 754.491020635
683.10044633 739.59984736 466.774483873 778.285054813 755.602131746
683.10044633 726.655402916 477.274500848 789.396165924 756.713242857
683.10044633 713.710958471 487.774517823 800.507277035 757.824353968
683.10044633 700.766514027 498.274534798 811.618388147 758.935465079
683.10044633 687.822069582 508.774551773 822.729499258 760.04657619
