LIT101 LIT301 LIT401 LS601 LS602
283.625118845 258.088442655 611.106531557 436.7685862 235.322917633
270.817711438 256.593072284 620.721362215 447.138956571 236.35995467
257.095489216 254.759738951 631.22137919 458.250067682 237.471065781
243.373266993 252.926405618 641.721396165 469.361178793 238.582176892
229.651044771 251.093072284 652.22141314 480.472289904 239.693288003
215.928822549 249.259738951 662.721430114 491.583401015 240.804399114
202.206600327 247.426405618 673.221447089 502.694512126 241.915510225
188.484378105 258.106035247 672.980723323 513.805623237 234.137732447
174.762155882 269.217146358 672.369629187 524.916734349 232.285880596
161.03993366 272.993072284 678.054831347 536.02784546 233.396991707
147.317711438 271.159738951 688.554848322 547.138956571 234.508102818
133.595489216 269.326405618 699.054865297 558.250067682 235.619213929
119.873266993 267.493072284 709.554882272 569.361178793 236.73032504
106.151044771 265.659738951 720.054899246 580.472289904 237.841436151
92.428822549 263.826405618 730.554916221 591.583401015 238.952547262
78.7066003268 274.506035247 730.314192455 602.694512126 231.174769484
64.9843781046 285.617146358 729.703098319 613.805623237 229.322917633
51.2621558824 289.393072284 735.388300479 624.916734349 230.434028744
37.5399336602 287.559738951 745.888317454 636.02784546 231.545139855
23.8177114379 285.726405618 756.388334429 647.138956571 232.656250966
10.0954892157 283.893072284 766.888351404 658.250067682 233.767362077
-3.62673300651 282.059738951 777.398553281 669.175993608 234.878473188
-17.3489552287 280.226405618 787.898570256 680.287104719 235.989584299
-31.071177451 290.906035247 787.65784649 691.39821583 228.211806522
-44.7933996732 302.017146358 787.046752353 702.509326941 226.35995467
-58.5156218954 305.793072284 792.731954513 713.620438052 227.471065781
-72.2378441176 303.959738951 803.231971488 724.731549163 228.582176892
-85.9600663398 302.126405618 813.731988463 735.842660275 229.693288003
-99.6822885621 300.293072284 824.232005438 746.953771386 230.804399114
-113.404510784 298.459738951 834.732022413 758.064882497 231.915510225
