LIT101 LIT301 LIT401 LS601 LS602
433.569511689 561.065059885 334.454868268 288.18903631 952.162677465
433.569511689 549.199319144 344.069698926 298.559406681 953.199714502
433.569511689 536.2548747 354.569715901 309.670517792 954.310825613
433.569511689 523.310430255 365.069732876 320.781628903 955.421936724
433.569511689 510.365985811 375.569749851 331.892740014 956.533047835
433.569511689 497.421541366 386.069766825 343.003851125 957.644158946
428.538030208 488.551170996 396.5697838 354.114962236 958.755270057
414.815807986 499.230800626 396.329060034 365.226073347 950.977492279
401.093585764 510.341911737 395.717965898 376.337184458 949.125640428
387.371363541 514.117837663 401.403168058 387.448295569 950.236751539
373.649141319 512.284504329 411.903185033 398.559406681 951.34786265
359.926919097 510.451170996 422.403202008 409.670517792 952.458973761
346.204696875 508.617837663 432.903218983 420.781628903 953.570084872
332.482474652 506.784504329 443.403235957 431.892740014 954.681195983
318.76025243 504.951170996 453.903252932 443.003851125 955.792307094
305.038030208 515.630800626 453.662529166 454.114962236 948.014529317
291.315807986 526.741911737 453.05143503 465.226073347 946.162677465
277.593585764 530.517837663 458.73663719 476.337184458 947.273788576
263.871363541 528.684504329 469.236654165 487.448295569 948.384899687
250.149141319 526.851170996 479.73667114 498.559406681 949.496010798
236.426919097 525.017837663 490.236688115 509.670517792 950.607121909
222.704696875 523.184504329 500.746889992 520.596443718 951.71823302
208.982474652 521.351170996 511.246906967 531.707554829 952.829344131
195.26025243 532.030800626 511.006183201 542.81866594 945.051566354
181.538030208 543.141911737 510.395089064 553.929777051 943.199714502
167.815807986 546.917837663 516.080291224 565.040888162 944.310825613
154.093585764 545.084504329 526.580308199 576.151999273 945.421936724
140.371363541 543.251170996 537.080325174 587.263110384 946.533047835
126.649141319 541.417837663 547.580342149 598.374221495 947.644158946
112.926919097 539.584504329 558.080359124 609.485332606 948.755270057
