LIT101 LIT301 LIT401 LS601 LS602
547.842009319 396.475579205 737.123450159 681.50384837 317.965364083
535.034601912 394.980208834 746.738280817 691.874218741 319.00240112
521.31237969 393.146875501 757.238297792 702.985329852 320.113512232
507.590157467 391.313542168 767.738314767 714.096440963 321.224623343
493.867935245 389.480208834 778.238331741 725.207552074 322.335734454
480.145713023 387.646875501 788.738348716 736.318663185 323.446845565
466.423490801 385.813542168 799.238365691 747.429774296 324.557956676
452.701268578 396.493171797 798.997641925 758.540885407 316.780178898
438.979046356 407.604282908 798.386547789 769.651996518 314.928327046
425.256824134 411.380208834 804.071749949 780.763107629 316.039438158
411.534601912 409.546875501 814.571766924 791.874218741 317.150549269
397.81237969 407.713542168 825.071783899 802.985329852 318.26166038
384.090157467 405.880208834 835.571800873 814.096440963 319.372771491
370.367935245 404.046875501 846.071817848 825.207552074 320.483882602
356.645713023 402.213542168 856.571834823 836.318663185 321.594993713
342.923490801 412.893171797 856.331111057 847.429774296 313.817215935
329.201268578 424.004282908 855.720016921 858.540885407 311.965364083
315.479046356 427.780208834 861.405219081 869.651996518 313.076475195
301.756824134 425.946875501 871.905236056 880.763107629 314.187586306
288.034601912 424.113542168 882.405253031 891.874218741 315.298697417
274.31237969 422.280208834 892.905270005 902.985329852 316.409808528
260.590157467 420.446875501 903.415471883 913.911255778 317.520919639
246.867935245 418.613542168 913.915488857 925.022366889 318.63203075
233.145713023 429.293171797 913.674765092 936.133478 310.854252972
219.423490801 440.404282908 913.063670955 947.244589111 309.00240112
205.701268578 444.180208834 918.748873115 958.355700222 310.113512232
191.979046356 442.346875501 929.24889009 969.466811333 311.224623343
178.256824134 440.513542168 939.748907065 980.577922444 312.335734454
164.534601912 438.680208834 950.24892404 991.689033555 313.446845565
150.81237969 436.846875501 960.748941015 1002.80014467 314.557956676
