LIT101 LIT301 LIT401 LS601 LS602
277.873216217 756.059983625 575.292945652 501.243368839 367.650848568
277.873216217 744.194242885 584.90777631 511.613739209 368.687885605
277.873216217 731.24979844 595.407793285 522.724850321 369.798996716
277.873216217 718.305353996 605.907810259 533.835961432 370.910107827
277.873216217 705.360909551 616.407827234 544.947072543 372.021218938
277.873216217 692.416465107 626.907844209 556.058183654 373.13233005
277.873216217 679.472020662 637.407861184 567.169294765 374.243441161
277.873216217 679.040539181 637.167137418 578.280405876 366.465663383
277.873216217 679.040539181 636.556043282 589.391516987 364.613811531
277.873216217 671.705353996 642.241245442 600.502628098 365.724922642
277.873216217 658.760909551 652.741262417 611.613739209 366.836033753
277.873216217 645.816465107 663.241279392 622.724850321 367.947144864
277.873216217 632.872020662 673.741296366 633.835961432 369.058255976
277.873216217 619.927576218 684.241313341 644.947072543 370.169367087
277.873216217 606.983131773 694.741330316 656.058183654 371.280478198
277.873216217 606.551650292 694.50060655 667.169294765 363.50270042
277.873216217 606.551650292 693.889512414 678.280405876 361.650848568
277.873216217 599.216465107 699.574714574 689.391516987 362.761959679
277.873216217 586.272020662 710.074731549 700.502628098 363.87307079
277.873216217 573.327576218 720.574748524 711.613739209 364.984181901
277.873216217 560.383131773 731.074765498 722.724850321 366.095293013
277.873216217 547.438687329 741.584967375 733.650776246 367.206404124
277.873216217 534.494242885 752.08498435 744.761887358 368.317515235
277.873216217 534.062761403 751.844260584 755.872998469 360.539737457
277.873216217 534.062761403 751.233166448 766.98410958 358.687885605
277.873216217 526.727576218 756.918368608 778.095220691 359.798996716
277.873216217 513.783131773 767.418385583 789.206331802 360.910107827
277.873216217 500.838687329 777.918402558 800.317442913 362.021218938
276.500993994 489.005353996 788.418419533 811.428554024 363.13233005
262.778771772 487.172020662 798.918436508 822.539665135 364.243441161
