LIT101 LIT301 LIT401 LS601 LS602
585.362261471 360.071649464 615.100982684 542.259577226 532.425756295
572.554854064 358.576279094 624.715813342 552.629947597 533.462793332
558.832631841 356.742945761 635.215830317 563.741058708 534.573904444
545.110409619 354.909612427 645.715847292 574.852169819 535.685015555
531.388187397 353.076279094 656.215864267 585.96328093 536.796126666
517.665965175 351.242945761 666.715881242 597.074392041 537.907237777
503.943742952 349.409612427 677.215898216 608.185503152 539.018348888
490.22152073 360.089242057 676.97517445 619.296614263 531.24057111
476.499298508 371.200353168 676.364080314 630.407725375 529.388719258
462.777076286 374.976279094 682.049282474 641.518836486 530.49983037
449.054854064 373.142945761 692.549299449 652.629947597 531.610941481
435.332631841 371.309612427 703.049316424 663.741058708 532.722052592
421.610409619 369.476279094 713.549333399 674.852169819 533.833163703
407.888187397 367.642945761 724.049350374 685.96328093 534.944274814
394.165965175 365.809612427 734.549367348 697.074392041 536.055385925
380.443742952 376.489242057 734.308643583 708.185503152 528.277608147
366.72152073 387.600353168 733.697549446 719.296614263 526.425756295
352.999298508 391.376279094 739.382751606 730.407725375 527.536867407
339.277076286 389.542945761 749.882768581 741.518836486 528.647978518
325.554854064 387.709612427 760.382785556 752.629947597 529.759089629
311.832631841 385.876279094 770.882802531 763.741058708 530.87020074
298.110409619 384.042945761 781.393004408 774.666984634 531.981311851
284.388187397 382.209612427 791.893021383 785.778095745 533.092422962
270.665965175 392.889242057 791.652297617 796.889206856 525.314645184
256.943742952 404.000353168 791.041203481 808.000317967 523.462793332
243.22152073 407.776279094 796.726405641 819.111429078 524.573904444
229.499298508 405.942945761 807.226422615 830.222540189 525.685015555
215.777076286 404.109612427 817.72643959 841.333651301 526.796126666
202.054854064 402.276279094 828.226456565 852.444762412 527.907237777
188.332631841 400.442945761 838.72647354 863.555873523 529.018348888
