LIT101 LIT301 LIT401 LS601 LS602
684.241540966 460.791734481 622.917638994 474.936707464 918.30489999
671.434133559 459.296364111 632.532469652 485.307077834 919.341937027
657.711911336 457.463030777 643.032486627 496.418188945 920.453048138
643.989689114 455.629697444 653.532503601 507.529300056 921.564159249
630.267466892 453.796364111 664.032520576 518.640411167 922.67527036
616.54524467 451.963030777 674.532537551 529.751522278 923.786381471
602.823022447 450.129697444 685.032554526 540.86263339 924.897492582
589.100800225 460.809327074 684.79183076 551.973744501 917.119714804
575.378578003 471.920438185 684.180736624 563.084855612 915.267862952
561.656355781 475.696364111 689.865938784 574.195966723 916.378974064
547.934133559 473.863030777 700.365955759 585.307077834 917.490085175
534.211911336 472.029697444 710.865972733 596.418188945 918.601196286
520.489689114 470.196364111 721.365989708 607.529300056 919.712307397
506.767466892 468.363030777 731.866006683 618.640411167 920.823418508
493.04524467 466.529697444 742.366023658 629.751522278 921.934529619
479.323022447 477.209327074 742.125299892 640.86263339 914.156751841
465.600800225 488.320438185 741.514205756 651.973744501 912.30489999
451.878578003 492.096364111 747.199407916 663.084855612 913.416011101
438.156355781 490.263030777 757.699424891 674.195966723 914.527122212
424.434133559 488.429697444 768.199441866 685.307077834 915.638233323
410.711911336 486.596364111 778.69945884 696.418188945 916.749344434
396.989689114 484.763030777 789.209660717 707.344114871 917.860455545
383.267466892 482.929697444 799.709677692 718.455225982 918.971566656
369.54524467 493.609327074 799.468953926 729.566337093 911.193788878
355.823022447 504.720438185 798.85785979 740.677448204 909.341937027
342.100800225 508.496364111 804.54306195 751.788559315 910.453048138
328.378578003 506.663030777 815.043078925 762.899670427 911.564159249
314.656355781 504.829697444 825.5430959 774.010781538 912.67527036
300.934133559 502.996364111 836.043112875 785.121892649 913.786381471
287.211911336 501.163030777 846.543129849 796.23300376 914.897492582
