LIT101 LIT301 LIT401 LS601 LS602
457.147681718 498.478390281 307.437983895 956.932598855 280.630809868
454.403237274 488.834871763 317.052814553 967.302969226 281.667846905
440.681015052 487.001538429 327.552831528 978.414080337 282.778958016
426.958792829 485.168205096 338.052848503 989.525191448 283.890069127
413.236570607 483.334871763 348.552865478 1000.63630256 285.001180238
399.514348385 481.501538429 359.052882452 1011.74741367 286.112291349
385.792126163 479.668205096 369.552899427 1022.85852478 287.223402461
372.069903941 490.347834726 369.312175661 1033.96963589 279.445624683
358.347681718 501.458945837 368.701081525 1045.080747 277.593772831
344.625459496 505.234871763 374.386283685 1056.19185811 278.704883942
330.903237274 503.401538429 384.88630066 1067.30296923 279.815995053
317.181015052 501.568205096 395.386317635 1078.41408034 280.927106164
303.458792829 499.734871763 405.88633461 1089.52519145 282.038217275
289.736570607 497.901538429 416.386351584 1100.63630256 283.149328386
276.014348385 496.068205096 426.886368559 1111.74741367 284.260439498
262.292126163 506.747834726 426.645644793 1122.85852478 276.48266172
248.569903941 517.858945837 426.034550657 1133.96963589 274.630809868
234.847681718 521.634871763 431.719752817 1145.080747 275.741920979
221.125459496 519.801538429 442.219769792 1156.19185811 276.85303209
207.403237274 517.968205096 452.719786767 1167.30296923 277.964143201
193.681015052 516.134871763 463.219803742 1178.41408034 279.075254312
179.958792829 514.301538429 473.730005619 1189.34000626 280.186365423
166.236570607 512.468205096 484.230022594 1200.45111737 281.297476535
152.514348385 523.147834726 483.989298828 1211.56222848 273.519698757
138.792126163 534.258945837 483.378204691 1222.6733396 271.667846905
125.069903941 538.034871763 489.063406851 1233.78445071 272.778958016
111.347681718 536.201538429 499.563423826 1244.89556182 273.890069127
97.6254594961 534.368205096 510.063440801 1256.00667293 275.001180238
83.9032372739 532.534871763 520.563457776 1267.11778404 276.112291349
70.1810150517 530.701538429 531.063474751 1278.22889515 277.223402461
