LIT101 LIT301 LIT401 LS601 LS602
488.61240732 693.156450901 966.531381477 919.303763031 740.92123299
488.61240732 681.29071016 976.146212135 929.674133402 741.958270027
488.61240732 668.346265716 986.646229109 940.785244513 743.069381138
488.61240732 655.401821271 997.146246084 951.896355624 744.180492249
488.61240732 642.457376827 1007.64626306 963.007466735 745.29160336
488.61240732 629.512932383 1018.14628003 974.118577846 746.402714471
488.61240732 625.413858308 1021.05370442 985.229688957 747.513825583
488.61240732 624.982376827 1020.81298065 996.340800069 748.624936694
488.61240732 624.119413864 1020.94262725 1007.45191118 749.736047805
488.61240732 623.256450901 1021.07227386 1018.56302229 750.847158916
488.61240732 622.82496942 1020.83155009 1029.6741334 751.958270027
488.61240732 621.962006457 1020.9611967 1040.78524451 753.069381138
488.61240732 621.099043494 1021.0908433 1051.89635562 754.180492249
488.61240732 620.667562012 1020.85011954 1063.00746674 755.29160336
488.61240732 619.804599049 1020.97976614 1074.11857785 756.402714471
488.61240732 618.941636086 1021.10941275 1085.22968896 757.513825583
488.61240732 618.510154605 1020.86868898 1096.34080007 758.624936694
488.61240732 617.647191642 1020.99833558 1107.45191118 759.736047805
488.61240732 616.784228679 1021.12798219 1118.56302229 760.847158916
488.61240732 616.352747197 1020.88725842 1129.6741334 761.958270027
488.61240732 615.489784234 1021.01690503 1140.78524451 763.069381138
488.61240732 615.058302753 1020.78636616 1151.71117044 764.180492249
488.61240732 614.19533979 1020.91601277 1162.82228155 765.29160336
488.61240732 613.332376827 1021.04565937 1173.93339266 766.402714471
488.61240732 612.900895346 1020.80493561 1185.04450377 767.513825582
488.61240732 612.037932383 1020.93458221 1196.15561488 768.624936694
488.61240732 611.17496942 1021.06422882 1207.26672599 769.736047805
488.61240732 610.743487938 1020.82350505 1218.37783711 770.847158916
488.61240732 609.880524975 1020.95315165 1229.48894822 771.958270027
488.61240732 609.017562012 1021.08279826 1240.60005933 773.069381138
