LIT101 LIT301 LIT401 LS601 LS602
864.02599236 541.51017575 458.954626259 434.084587111 572.570805182
864.02599236 529.64443501 468.569456917 444.454957481 573.607842219
864.02599236 516.699990565 479.069473892 455.566068592 574.71895333
864.02599236 503.755546121 489.569490867 466.677179703 575.830064441
864.02599236 490.811101676 500.069507842 477.788290814 576.941175552
851.904696064 487.681472047 510.569524817 488.899401925 578.052286663
838.182473841 485.848138713 521.069541791 500.010513037 579.163397774
824.460251619 496.527768343 520.828818025 511.121624148 571.385619997
810.738029397 507.638879454 520.217723889 522.232735259 569.533768145
797.015807175 511.41480538 525.902926049 533.34384637 570.644879256
783.293584953 509.581472047 536.402943024 544.454957481 571.755990367
769.57136273 507.748138713 546.902959999 555.566068592 572.867101478
755.849140508 505.91480538 557.402976974 566.677179703 573.978212589
742.126918286 504.081472047 567.902993949 577.788290814 575.0893237
728.404696064 502.248138713 578.403010923 588.899401925 576.200434811
714.682473841 512.927768343 578.162287157 600.010513037 568.422657034
700.960251619 524.038879454 577.551193021 611.121624148 566.570805182
687.238029397 527.81480538 583.236395181 622.232735259 567.681916293
673.515807175 525.981472047 593.736412156 633.34384637 568.793027404
659.793584953 524.148138713 604.236429131 644.454957481 569.904138515
646.07136273 522.31480538 614.736446106 655.566068592 571.015249626
632.349140508 520.481472047 625.246647983 666.491994518 572.126360737
618.626918286 518.648138713 635.746664958 677.603105629 573.237471848
604.904696064 529.327768343 635.505941192 688.71421674 565.459694071
591.182473841 540.438879454 634.894847056 699.825327851 563.607842219
577.460251619 544.21480538 640.580049216 710.936438962 564.71895333
563.738029397 542.381472047 651.08006619 722.047550074 565.830064441
550.015807175 540.548138713 661.580083165 733.158661185 566.941175552
536.293584953 538.71480538 672.08010014 744.269772296 568.052286663
522.57136273 536.881472047 682.580117115 755.380883407 569.163397774
