LIT101 LIT301 LIT401 LS601 LS602
502.047398653 531.816679759 364.091381579 726.934942944 216.072096861
502.047398653 519.950939018 373.706212237 737.305313314 217.109133898
502.047398653 507.006494574 384.206229211 748.416424425 218.220245009
502.047398653 494.062050129 394.706246186 759.527535537 219.33135612
493.356657913 488.154642722 405.206263161 770.638646648 220.442467231
479.63443569 486.321309389 415.706280136 781.749757759 221.553578342
465.912213468 484.487976055 426.206297111 792.86086887 222.664689453
452.189991246 495.167605685 425.965573345 803.971979981 214.886911676
438.467769024 506.278716796 425.354479209 815.083091092 213.035059824
424.745546802 510.054642722 431.039681369 826.194202203 214.146170935
411.023324579 508.221309389 441.539698343 837.305313314 215.257282046
397.301102357 506.387976055 452.039715318 848.416424425 216.368393157
383.578880135 504.554642722 462.539732293 859.527535537 217.479504268
369.856657913 502.721309389 473.039749268 870.638646648 218.590615379
356.13443569 500.887976055 483.539766243 881.749757759 219.70172649
342.412213468 511.567605685 483.299042477 892.86086887 211.923948713
328.689991246 522.678716796 482.687948341 903.971979981 210.072096861
314.967769024 526.454642722 488.373150501 915.083091092 211.183207972
301.245546802 524.621309389 498.873167475 926.194202203 212.294319083
287.523324579 522.787976055 509.37318445 937.305313314 213.405430194
273.801102357 520.954642722 519.873201425 948.416424425 214.516541305
260.078880135 519.121309389 530.383403302 959.342350351 215.627652416
246.356657913 517.287976055 540.883420277 970.453461462 216.738763527
232.63443569 527.967605685 540.642696511 981.564572574 208.96098575
218.912213468 539.078716796 540.031602375 992.675683685 207.109133898
205.189991246 542.854642722 545.716804535 1003.7867948 208.220245009
191.467769024 541.021309389 556.21682151 1014.89790591 209.33135612
177.745546802 539.187976055 566.716838485 1026.00901702 210.442467231
164.023324579 537.354642722 577.216855459 1037.12012813 211.553578342
150.301102357 535.521309389 587.716872434 1048.23123924 212.664689453
