LIT101 LIT301 LIT401 LS601 LS602
770.429282351 585.284893527 678.000338811 401.090136679 848.134483826
770.429282351 573.419152786 687.615169469 411.46050705 849.171520863
770.429282351 560.474708342 698.115186444 422.571618161 850.282631974
770.429282351 547.530263897 708.615203419 433.682729272 851.393743085
770.429282351 534.585819453 719.115220393 444.793840383 852.504854196
770.429282351 521.641375008 729.615237368 455.904951494 853.615965307
770.429282351 508.696930564 740.115254343 467.016062605 854.727076418
770.429282351 508.265449083 739.874530577 478.127173716 846.94929864
770.429282351 508.265449083 739.263436441 489.238284828 845.097446789
770.429282351 500.930263897 744.948638601 500.349395939 846.2085579
769.057060129 489.096930564 755.448655576 511.46050705 847.319669011
755.334837907 487.263597231 765.948672551 522.571618161 848.430780122
741.612615685 485.430263897 776.448689526 533.682729272 849.541891233
727.890393462 483.596930564 786.9487065 544.793840383 850.653002344
714.16817124 481.763597231 797.448723475 555.904951494 851.764113455
700.445949018 492.44322686 797.207999709 567.016062605 843.986335678
686.723726796 503.554337971 796.596905573 578.127173716 842.134483826
673.001504574 507.330263897 802.282107733 589.238284828 843.245594937
659.279282351 505.496930564 812.782124708 600.349395939 844.356706048
645.557060129 503.663597231 823.282141683 611.46050705 845.467817159
631.834837907 501.830263897 833.782158658 622.571618161 846.57892827
618.112615685 499.996930564 844.292360535 633.497544087 847.690039381
604.390393462 498.163597231 854.792377509 644.608655198 848.801150492
590.66817124 508.84322686 854.551653744 655.719766309 841.023372715
576.945949018 519.954337971 853.940559607 666.83087742 839.171520863
563.223726796 523.730263897 859.625761767 677.941988531 840.282631974
549.501504574 521.896930564 870.125778742 689.053099642 841.393743085
535.779282351 520.063597231 880.625795717 700.164210753 842.504854196
522.057060129 518.230263897 891.125812692 711.275321865 843.615965307
508.334837907 516.396930564 901.625829667 722.386432976 844.727076418
