LIT101 LIT301 LIT401 LS601 LS602
734.506600035 293.626003675 872.372357222 546.256010306 560.812636417
721.699192627 292.130633305 881.98718788 556.626380677 561.849673454
707.976970405 290.297299971 892.487204855 567.737491788 562.960784565
694.254748183 288.463966638 902.98722183 578.848602899 564.071895676
680.532525961 286.630633305 913.487238805 589.95971401 565.183006787
666.810303738 284.797299971 923.98725578 601.070825121 566.294117899
653.088081516 282.963966638 934.487272755 612.181936232 567.40522901
639.365859294 293.643596268 934.246548989 623.293047343 559.627451232
625.643637072 304.754707379 933.635454852 634.404158454 557.77559938
611.92141485 308.530633305 939.320657012 645.515269566 558.886710491
598.199192627 306.697299971 949.820673987 656.626380677 559.997821602
584.476970405 304.863966638 960.320690962 667.737491788 561.108932713
570.754748183 303.030633305 970.820707937 678.848602899 562.220043824
557.032525961 301.197299971 981.320724912 689.95971401 563.331154936
543.310303738 299.363966638 991.820741887 701.070825121 564.442266047
529.588081516 310.043596268 991.580018121 712.181936232 556.664488269
515.865859294 321.154707379 990.968923984 723.293047343 554.812636417
502.143637072 324.930633305 996.654126144 734.404158454 555.923747528
488.42141485 323.097299971 1007.15414312 745.515269566 557.034858639
474.699192627 321.263966638 1017.65416009 756.626380677 558.14596975
460.976970405 327.628781453 1021.11714003 767.737491788 559.257080862
447.254748183 338.308411082 1020.88660117 778.663417714 560.368191973
433.532525961 348.556559231 1021.01624777 789.774528825 561.479303084
419.810303738 359.020448119 1020.96070919 800.885639936 562.590414195
406.088081516 369.484337008 1020.90517061 811.996751047 563.701525306
392.365859294 379.732485156 1021.03481722 823.107862158 564.812636417
378.643637072 390.412114786 1020.79409345 834.218973269 565.923747528
364.92141485 400.660262934 1020.92374005 845.33008438 567.034858639
351.199192627 410.908411082 1021.05338666 856.441195491 568.14596975
337.476970405 421.588040712 1020.81266289 867.552306603 569.257080862
