LIT101 LIT301 LIT401 LS601 LS602
396.319249171 248.192493034 330.594342702 427.168763339 465.685155619
383.511841763 246.697122664 340.20917336 437.539133709 466.722192656
369.789619541 245.295270812 350.338819965 448.65024482 467.833303767
356.067397319 245.187863404 359.357355458 459.761355931 468.944414878
342.345175096 245.080455997 368.375890951 470.872467042 470.055525989
328.622952874 244.97304859 377.394426445 481.983578153 471.1666371
314.900730652 245.297122664 386.042591568 493.094689265 472.277748211
301.17850843 255.976752293 385.801867802 504.205800376 464.499970434
287.456286208 267.087863404 385.190773666 515.316911487 462.648118582
273.734063985 270.86378933 390.875975826 526.428022598 463.759229693
260.011841763 269.030455997 401.3759928 537.539133709 464.870340804
246.289619541 267.197122664 411.876009775 548.65024482 465.981451915
232.567397319 265.36378933 422.37602675 559.761355931 467.092563026
218.845175096 263.530455997 432.876043725 570.872467042 468.203674137
205.122952874 261.697122664 443.3760607 581.983578153 469.314785248
191.400730652 272.376752293 443.135336934 593.094689265 461.537007471
177.67850843 283.487863404 442.524242798 604.205800376 459.685155619
163.956286208 287.26378933 448.209444958 615.316911487 460.79626673
150.234063985 285.430455997 458.709461932 626.428022598 461.907377841
136.511841763 283.597122664 469.209478907 637.539133709 463.018488952
122.789619541 281.76378933 479.709495882 648.65024482 464.129600063
109.067397319 279.930455997 490.219697759 659.576170746 465.240711174
95.3451750965 278.097122664 500.719714734 670.687281857 466.351822285
81.6229528743 288.776752293 500.478990968 681.798392968 458.574044508
67.900730652 299.887863404 499.867896832 692.909504079 456.722192656
54.1785084298 303.66378933 505.553098992 704.02061519 457.833303767
40.4562862076 301.830455997 516.053115967 715.131726302 458.944414878
26.7340639854 299.997122664 526.553132942 726.242837413 460.055525989
13.0118417632 298.16378933 537.053149916 737.353948524 461.1666371
-0.71038045907 296.330455997 547.553166891 748.465059635 462.277748211
