LIT101 LIT301 LIT401 LS601 LS602
243.081466901 526.601106002 796.537629225 679.50808573 343.521600458
243.081466901 514.735365261 806.152459883 689.8784561 344.558637495
243.081466901 501.790920817 816.652476857 700.989567211 345.669748606
242.624059494 489.216846743 827.152493832 712.100678322 346.780859717
228.901837272 487.383513409 837.652510807 723.211789433 347.891970828
215.17961505 485.550180076 848.152527782 734.322900544 349.003081939
201.457392827 483.716846743 858.652544757 745.434011656 350.114193051
187.735170605 494.396476372 858.411820991 756.545122767 342.336415273
174.012948383 505.507587483 857.800726855 767.656233878 340.484563421
160.290726161 509.283513409 863.485929015 778.767344989 341.595674532
146.568503938 507.450180076 873.985945989 789.8784561 342.706785643
132.846281716 505.616846743 884.485962964 800.989567211 343.817896754
119.124059494 503.783513409 894.985979939 812.100678322 344.929007865
105.401837272 501.950180076 905.485996914 823.211789433 346.040118976
91.6796150496 500.116846743 915.986013889 834.322900544 347.151230088
77.9573928273 510.796476372 915.745290123 845.434011656 339.37345231
64.2351706051 521.907587483 915.134195987 856.545122767 337.521600458
50.5129483829 525.683513409 920.819398147 867.656233878 338.632711569
36.7907261607 523.850180076 931.319415121 878.767344989 339.74382268
23.0685039384 522.016846743 941.819432096 889.8784561 340.854933791
9.34628171622 520.183513409 952.319449071 900.989567211 341.966044902
-4.375940506 518.350180076 962.829650948 911.915493137 343.077156013
-18.0981627282 516.516846743 973.329667923 923.026604248 344.188267125
-31.8203849504 527.196476372 973.088944157 934.137715359 336.410489347
-45.5426071727 538.307587483 972.477850021 945.24882647 334.558637495
-59.2648293949 542.083513409 978.163052181 956.359937581 335.669748606
-72.9870516171 540.250180076 988.663069156 967.471048693 336.780859717
-86.7092738393 538.416846743 999.163086131 978.582159804 337.891970828
-100.431496062 536.583513409 1009.66310311 989.693270915 339.003081939
-114.153718284 534.750180076 1020.16312008 1000.80438203 340.114193051
