LIT101 LIT301 LIT401 LS601 LS602
212.443931122 609.047684196 896.368215816 472.109430629 630.583222404
212.443931122 597.181943456 905.983046474 482.479800999 631.620259442
212.443931122 584.237499011 916.483063448 493.590912111 632.731370553
212.443931122 571.293054567 926.983080423 504.702023222 633.842481664
212.443931122 558.348610122 937.483097398 515.813134333 634.953592775
212.443931122 545.404165678 947.983114373 526.924245444 636.064703886
212.443931122 532.459721233 958.483131348 538.035356555 637.175814997
212.443931122 532.028239752 958.242407582 549.146467666 629.398037219
212.443931122 532.028239752 957.631313446 560.257578777 627.546185367
212.443931122 524.693054567 963.316515606 571.368689888 628.657296479
212.443931122 511.748610122 973.816532581 582.479800999 629.76840759
212.443931122 498.804165678 984.316549555 593.590912111 630.879518701
208.784671863 488.822684196 994.81656653 604.702023222 631.990629812
195.062449641 486.989350863 1005.31658351 615.813134333 633.101740923
181.340227419 485.15601753 1015.81660048 626.924245444 634.212852034
167.618005196 495.835647159 1015.57587671 638.035356555 626.435074256
153.895782974 506.94675827 1014.96478258 649.146467666 624.583222404
140.173560752 510.722684196 1020.64998474 660.257578777 625.694333516
126.45133853 520.755091604 1020.96481653 671.368689888 626.805444627
112.729116308 531.003239752 1021.09446313 682.479800999 627.916555738
99.0068940853 541.682869382 1020.85373937 693.590912111 629.027666849
85.2846718631 551.93101753 1020.99357087 704.516838036 630.13877796
71.5624496409 562.179165678 1021.12321748 715.627949148 631.249889071
57.8402274186 572.858795308 1020.88249371 726.739060259 632.361000182
44.1180051964 583.106943456 1021.01214032 737.85017137 633.472111293
30.3957829742 593.355091604 1021.14178692 748.961282481 634.583222404
16.673560752 604.034721233 1020.90106315 760.072393592 635.694333516
2.95133852976 614.282869382 1021.03070976 771.183504703 636.805444627
-10.7708836925 624.962499011 1020.78998599 782.294615814 637.916555738
-24.4931059147 635.210647159 1020.9196326 793.405726925 639.027666849
