LIT101 LIT301 LIT401 LS601 LS602
652.105587116 901.251626136 401.269618561 333.124071124 866.999917293
652.105587116 889.385885396 410.884449219 343.494441494 868.03695433
652.105587116 876.441440951 421.384466194 354.605552606 869.148065441
652.105587116 863.496996507 431.884483169 365.716663717 870.259176552
652.105587116 850.552552062 442.384500144 376.827774828 871.370287663
652.105587116 837.608107618 452.884517118 387.938885939 872.481398774
652.105587116 824.663663173 463.384534093 399.04999705 873.592509885
652.105587116 824.232181692 463.143810327 410.161108161 865.814732108
652.105587116 824.232181692 462.532716191 421.272219272 863.962880256
652.105587116 816.896996507 468.217918351 432.383330383 865.073991367
652.105587116 803.952552062 478.717935326 443.494441494 866.185102478
652.105587116 791.008107618 489.217952301 454.605552606 867.296213589
652.105587116 778.063663173 499.717969276 465.716663717 868.4073247
652.105587116 765.119218729 510.217986251 476.827774828 869.518435811
652.105587116 752.174774285 520.718003225 487.938885939 870.629546922
652.105587116 751.743292803 520.477279459 499.04999705 862.851769145
652.105587116 751.743292803 519.866185323 510.161108161 860.999917293
652.105587116 744.408107618 525.551387483 521.272219272 862.111028404
652.105587116 731.463663173 536.051404458 532.383330383 863.222139515
652.105587116 718.519218729 546.551421433 543.494441494 864.333250626
652.105587116 705.574774285 557.051438408 554.605552606 865.444361737
652.105587116 692.63032984 567.561640285 565.531478531 866.555472848
652.105587116 679.685885396 578.06165726 576.642589643 867.666583959
652.105587116 679.254403914 577.820933494 587.753700754 859.888806182
652.105587116 679.254403914 577.209839357 598.864811865 858.03695433
652.105587116 671.919218729 582.895041518 609.975922976 859.148065441
652.105587116 658.974774285 593.395058492 621.087034087 860.259176552
652.105587116 646.03032984 603.895075467 632.198145198 861.370287663
652.105587116 633.085885396 614.395092442 643.309256309 862.481398774
652.105587116 620.141440951 624.895109417 654.42036742 863.592509885
