LIT101 LIT301 LIT401 LS601 LS602
576.448289343 252.769569992 568.882562946 908.036803902 842.781620417
563.640881935 251.274199621 578.497393604 918.407174272 843.818657454
549.918659713 249.440866288 588.997410579 929.518285384 844.929768565
536.196437491 247.607532954 599.497427554 940.629396495 846.040879676
522.474215269 245.774199621 609.997444529 951.740507606 847.151990787
508.751993046 245.235310732 619.386350393 962.851618717 848.263101898
495.029770824 245.127903325 628.404885886 973.962729828 849.374213009
481.307548602 255.807532954 628.16416212 985.073840939 841.596435232
467.58532638 266.918644066 627.553067984 996.18495205 839.74458338
453.863104158 270.694569992 633.238270144 1007.29606316 840.855694491
440.140881935 268.861236658 643.738287119 1018.40717427 841.966805602
426.418659713 267.027903325 654.238304094 1029.51828538 843.077916713
412.696437491 265.194569992 664.738321068 1040.62939649 844.189027824
398.974215269 263.361236658 675.238338043 1051.74050761 845.300138935
385.251993046 261.527903325 685.738355018 1062.85161872 846.411250046
371.529770824 272.207532954 685.497631252 1073.96272983 838.633472269
357.807548602 283.318644066 684.886537116 1085.07384094 836.781620417
344.08532638 287.094569992 690.571739276 1096.18495205 837.892731528
330.363104158 285.261236658 701.071756251 1107.29606316 839.003842639
316.640881935 283.427903325 711.571773226 1118.40717427 840.11495375
302.918659713 281.594569992 722.0717902 1129.51828538 841.226064861
289.196437491 279.761236658 732.581992078 1140.44421131 842.337175972
275.474215269 277.927903325 743.082009052 1151.55532242 843.448287083
261.751993046 288.607532954 742.841285286 1162.66643353 835.670509306
248.029770824 299.718644066 742.23019115 1173.77754464 833.818657454
234.307548602 303.494569992 747.91539331 1184.88865575 834.929768565
220.58532638 301.661236658 758.415410285 1195.99976686 836.040879676
206.863104158 299.827903325 768.91542726 1207.11087798 837.151990787
193.140881935 297.994569992 779.415444235 1218.22198909 838.263101898
179.418659713 296.161236658 789.91546121 1229.3331002 839.374213009
