LIT101 LIT301 LIT401 LS601 LS602
524.484985353 474.063752483 878.767487719 598.756209659 778.439591474
511.677577946 472.568382113 888.382318377 609.126580029 779.476628511
497.955355724 470.73504878 898.882335352 620.23769114 780.587739622
484.233133501 468.901715446 909.382352326 631.348802251 781.698850733
470.510911279 467.068382113 919.882369301 642.459913363 782.809961844
456.788689057 465.23504878 930.382386276 653.571024474 783.921072956
443.066466835 463.401715446 940.882403251 664.682135585 785.032184067
429.344244612 474.081345076 940.641679485 675.793246696 777.254406289
415.62202239 485.192456187 940.030585349 686.904357807 775.402554437
401.899800168 488.968382113 945.715787509 698.015468918 776.513665548
388.177577946 487.13504878 956.215804484 709.126580029 777.624776659
374.455355724 485.301715446 966.715821458 720.23769114 778.73588777
360.733133501 483.468382113 977.215838433 731.348802251 779.846998882
347.010911279 481.63504878 987.715855408 742.459913363 780.958109993
333.288689057 479.801715446 998.215872383 753.571024474 782.069221104
319.566466835 490.481345076 997.975148617 764.682135585 774.291443326
305.844244612 501.592456187 997.364054481 775.793246696 772.439591474
292.12202239 505.368382113 1003.04925664 786.904357807 773.550702585
278.399800168 503.53504878 1013.54927362 798.015468918 774.661813696
264.677577946 505.369308039 1020.90114244 809.126580029 775.772924807
250.955355724 515.617456187 1021.03078905 820.23769114 776.884035919
237.233133501 526.297085817 1020.80025018 831.163617066 777.99514703
223.510911279 536.545233965 1020.92989679 842.274728177 779.106258141
209.788689057 546.793382113 1021.05954339 853.385839288 780.217369252
196.066466835 557.473011743 1020.81881963 864.4969504 781.328480363
182.344244612 567.721159891 1020.94846623 875.608061511 782.439591474
168.62202239 577.969308039 1021.07811284 886.719172622 783.550702585
154.899800168 588.648937669 1020.83738907 897.830283733 784.661813696
141.177577946 598.897085817 1020.96703567 908.941394844 785.772924807
127.455355724 609.145233965 1021.09668228 920.052505955 786.884035919
