LIT101 LIT301 LIT401 LS601 LS602
779.482307116 798.453624705 730.068603677 222.022001438 733.01962869
779.482307116 786.587883964 739.683434335 232.392371809 734.056665727
779.482307116 773.64343952 750.18345131 243.50348292 735.167776838
779.482307116 760.698995076 760.683468284 254.614594031 736.278887949
779.482307116 747.754550631 771.183485259 265.725705142 737.38999906
779.482307116 734.810106187 781.683502234 276.836816253 738.501110171
779.482307116 721.865661742 792.183519209 287.947927364 739.612221282
779.482307116 721.434180261 791.942795443 299.059038475 731.834443504
779.482307116 721.434180261 791.331701307 310.170149586 729.982591653
779.482307116 714.098995076 797.016903467 321.281260697 731.093702764
779.482307116 701.154550631 807.516920442 332.392371809 732.204813875
779.482307116 688.210106187 818.016937416 343.50348292 733.315924986
779.482307116 675.265661742 828.516954391 354.614594031 734.427036097
779.482307116 662.321217298 839.016971366 365.725705142 735.538147208
779.482307116 649.376772853 849.516988341 376.836816253 736.649258319
779.482307116 648.945291372 849.276264575 387.947927364 728.871480541
779.482307116 648.945291372 848.665170439 399.059038475 727.01962869
779.482307116 641.610106187 854.350372599 410.170149586 728.130739801
779.482307116 628.665661742 864.850389574 421.281260697 729.241850912
779.482307116 615.721217298 875.350406548 432.392371809 730.352962023
779.482307116 602.776772853 885.850423523 443.50348292 731.464073134
779.482307116 589.832328409 896.3606254 454.429408846 732.575184245
779.482307116 576.887883964 906.860642375 465.540519957 733.686295356
779.482307116 576.456402483 906.619918609 476.651631068 725.908517578
779.482307116 576.456402483 906.008824473 487.762742179 724.056665727
779.482307116 569.121217298 911.694026633 498.87385329 725.167776838
779.482307116 556.176772853 922.194043608 509.984964401 726.278887949
779.482307116 543.232328409 932.694060583 521.096075512 727.38999906
779.482307116 530.287883964 943.194077558 532.207186623 728.501110171
779.482307116 517.34343952 953.694094532 543.318297734 729.612221282
