LIT101 LIT301 LIT401 LS601 LS602
713.206077436 841.756454741 715.593174558 565.204755305 935.748153096
713.206077436 829.890714 725.208005216 575.575125675 936.785190133
713.206077436 816.946269556 735.708022191 586.686236786 937.896301244
713.206077436 804.001825111 746.208039165 597.797347897 939.007412355
713.206077436 791.057380667 756.70805614 608.908459008 940.118523466
713.206077436 778.112936222 767.208073115 620.01957012 941.229634578
713.206077436 765.168491778 777.70809009 631.130681231 942.340745689
713.206077436 764.737010297 777.467366324 642.241792342 934.562967911
713.206077436 764.737010297 776.856272188 653.352903453 932.711116059
713.206077436 757.401825111 782.541474348 664.464014564 933.82222717
713.206077436 744.457380667 793.041491323 675.575125675 934.933338281
713.206077436 731.512936222 803.541508297 686.686236786 936.044449392
713.206077436 718.568491778 814.041525272 697.797347897 937.155560504
713.206077436 705.624047334 824.541542247 708.908459008 938.266671615
713.206077436 692.679602889 835.041559222 720.01957012 939.377782726
713.206077436 692.248121408 834.800835456 731.130681231 931.600004948
713.206077436 692.248121408 834.18974132 742.241792342 929.748153096
713.206077436 684.912936222 839.87494348 753.352903453 930.859264207
713.206077436 671.968491778 850.374960455 764.464014564 931.970375318
713.206077436 659.024047334 860.874977429 775.575125675 933.081486429
713.206077436 646.079602889 871.374994404 786.686236786 934.192597541
713.206077436 633.135158445 881.885196281 797.612162712 935.303708652
713.206077436 620.190714 892.385213256 808.723273823 936.414819763
713.206077436 619.759232519 892.14448949 819.834384934 928.637041985
713.206077436 619.759232519 891.533395354 830.945496045 926.785190133
713.206077436 612.424047334 897.218597514 842.056607157 927.896301244
713.206077436 599.479602889 907.718614489 853.167718268 929.007412355
713.206077436 586.535158445 918.218631464 864.278829379 930.118523466
713.206077436 573.590714 928.718648439 875.38994049 931.229634578
713.206077436 560.646269556 939.218665413 886.501051601 932.340745689
