LIT101 LIT301 LIT401 LS601 LS602
385.300552949 480.388172944 439.310385853 656.411278999 672.383153714
372.493145542 478.892802573 448.925216511 666.78164937 673.420190751
358.77092332 477.05946924 459.425233486 677.892760481 674.531301862
345.048701098 475.226135907 469.925250461 689.003871592 675.642412973
331.326478875 473.392802573 480.425267436 700.114982703 676.753524084
317.604256653 471.55946924 490.925284411 711.226093814 677.864635195
303.882034431 469.726135907 501.425301386 722.337204925 678.975746307
290.159812209 480.405765536 501.18457762 733.448316036 671.197968529
276.437589986 491.516876647 500.573483484 744.559427147 669.346116677
262.715367764 495.292802573 506.258685644 755.670538259 670.457227788
248.993145542 493.45946924 516.758702618 766.78164937 671.568338899
235.27092332 491.626135907 527.258719593 777.892760481 672.67945001
221.548701098 489.792802573 537.758736568 789.003871592 673.790561121
207.826478875 487.95946924 548.258753543 800.114982703 674.901672232
194.104256653 486.126135907 558.758770518 811.226093814 676.012783344
180.382034431 496.805765536 558.518046752 822.337204925 668.235005566
166.659812209 507.916876647 557.906952616 833.448316036 666.383153714
152.937589986 511.692802573 563.592154776 844.559427147 667.494264825
139.215367764 509.85946924 574.09217175 855.670538259 668.605375936
125.493145542 508.026135907 584.592188725 866.78164937 669.716487047
111.77092332 506.192802573 595.0922057 877.892760481 670.827598158
98.0487010975 504.35946924 605.602407577 888.818686407 671.93870927
84.3264788753 502.526135907 616.102424552 899.929797518 673.049820381
70.6042566531 513.205765536 615.861700786 911.040908629 665.272042603
56.8820344309 524.316876647 615.25060665 922.15201974 663.420190751
43.1598122086 528.092802573 620.93580881 933.263130851 664.531301862
29.4375899864 526.25946924 631.435825785 944.374241962 665.642412973
15.7153677642 524.426135907 641.93584276 955.485353073 666.753524084
1.99314554198 522.592802573 652.435859734 966.596464185 667.864635195
-11.7290766802 520.75946924 662.935876709 977.707575296 668.975746307
