LIT101 LIT301 LIT401 LS601 LS602
204.199868686 442.705439008 995.017556144 954.367901225 814.073230189
191.392461279 441.210068638 1004.6323868 964.738271596 815.110267226
177.670239056 439.376735305 1015.13240378 975.849382707 816.221378337
163.948016834 443.15266123 1020.81760594 986.960493818 817.332489448
150.225794612 453.400809379 1020.94725254 998.071604929 818.443600559
136.50357239 463.648957527 1021.07689915 1009.18271604 819.55471167
122.781350167 474.328587156 1020.83617538 1020.29382715 820.665822781
109.059127945 484.576735305 1020.96582198 1031.40493826 821.776933892
95.336905723 494.824883453 1021.09546859 1042.51604937 822.888045003
81.6146835007 505.504513082 1020.85474482 1053.62716048 823.999156115
67.8924612785 515.75266123 1020.98439143 1064.7382716 825.110267226
54.1702390563 526.000809379 1021.11403803 1075.84938271 826.221378337
40.4480168341 536.680439008 1020.87331427 1086.96049382 827.332489448
26.7257946119 546.928587156 1021.00296087 1098.07160493 828.443600559
13.0035723896 557.176735305 1021.13260747 1109.18271604 829.55471167
-0.718649832589 567.856364934 1020.89188371 1120.29382715 830.665822781
-14.4408720548 578.104513082 1021.02153031 1131.40493826 831.776933892
-28.163094277 588.568401971 1020.96599173 1142.51604937 832.888045003
-41.8853164993 599.03229086 1020.91045315 1153.62716048 833.999156115
-55.6075387215 609.280439008 1021.04009976 1164.7382716 835.110267226
-69.3297609437 619.960068638 1020.79937599 1175.84938271 836.221378337
-83.0519831659 630.208216786 1020.9392075 1186.77530863 837.332489448
-96.7742053881 640.456364934 1021.0688541 1197.88641974 838.443600559
-110.49642761 651.135994564 1020.82813034 1208.99753086 839.55471167
-124.218649833 661.384142712 1020.95777694 1220.10864197 840.665822781
-137.940872055 671.63229086 1021.08742354 1231.21975308 841.776933892
-151.663094277 682.31192049 1020.84669978 1242.33086419 842.888045003
-165.385316499 692.560068638 1020.97634638 1253.4419753 843.999156115
-179.107538721 702.808216786 1021.10599299 1264.55308641 845.110267226
-192.829760944 713.487846416 1020.86526922 1275.66419752 846.221378337
