LIT101 LIT301 LIT401 LS601 LS602
860.964553864 738.112175399 793.729499151 267.834638545 845.838410903
860.964553864 726.246434658 803.344329809 278.205008915 846.87544794
860.964553864 713.301990214 813.844346784 289.316120026 847.986559051
860.964553864 700.357545769 824.344363759 300.427231137 849.097670163
860.964553864 687.413101325 834.844380734 311.538342249 850.208781274
860.964553864 674.46865688 845.344397709 322.64945336 851.319892385
860.964553864 661.524212436 855.844414684 333.760564471 852.431003496
860.964553864 661.092730954 855.603690918 344.871675582 844.653225718
860.964553864 661.092730954 854.992596781 355.982786693 842.801373866
860.964553864 653.757545769 860.677798941 367.093897804 843.912484977
860.964553864 640.813101325 871.177815916 378.205008915 845.023596088
860.964553864 627.86865688 881.677832891 389.316120026 846.1347072
860.964553864 614.924212436 892.177849866 400.427231137 847.245818311
860.964553864 601.979767991 902.677866841 411.538342249 848.356929422
860.964553864 589.035323547 913.177883816 422.64945336 849.468040533
860.964553864 588.603842065 912.93716005 433.760564471 841.690262755
860.964553864 588.603842065 912.326065913 444.871675582 839.838410903
860.964553864 581.26865688 918.011268073 455.982786693 840.949522014
860.964553864 568.324212436 928.511285048 467.093897804 842.060633126
860.964553864 555.379767991 939.011302023 478.205008915 843.171744237
860.964553864 542.435323547 949.511318998 489.316120026 844.282855348
860.964553864 529.490879102 960.021520875 500.242045952 845.393966459
860.964553864 516.546434658 970.52153785 511.353157063 846.50507757
860.964553864 516.114953177 970.280814084 522.464268174 838.727299792
860.964553864 516.114953177 969.669719948 533.575379286 836.87544794
860.964553864 508.779767991 975.354922108 544.686490397 837.986559051
860.964553864 495.835323547 985.854939083 555.797601508 839.097670163
854.332146457 488.261249473 996.354956057 566.908712619 840.208781274
840.609924234 486.42791614 1006.85497303 578.01982373 841.319892385
826.887702012 484.594582806 1017.35499001 589.130934841 842.431003496
