LIT101 LIT301 LIT401 LS601 LS602
290.093749921 907.577182149 371.269402304 994.444248701 236.684077529
290.093749921 895.711441409 380.884232962 1004.81461907 237.721114566
290.093749921 882.766996964 391.384249936 1015.92573018 238.832225677
290.093749921 869.82255252 401.884266911 1027.03684129 239.943336788
290.093749921 856.878108075 412.384283886 1038.1479524 241.054447899
290.093749921 843.933663631 422.884300861 1049.25906352 242.165559011
290.093749921 830.989219186 433.384317836 1060.37017463 243.276670122
290.093749921 830.557737705 433.14359407 1071.48128574 235.498892344
290.093749921 830.557737705 432.532499934 1082.59239685 233.647040492
290.093749921 823.22255252 438.217702094 1093.70350796 234.758151603
290.093749921 810.278108075 448.717719068 1104.81461907 235.869262714
290.093749921 797.333663631 459.217736043 1115.92573018 236.980373825
290.093749921 784.389219186 469.717753018 1127.03684129 238.091484937
290.093749921 771.444774742 480.217769993 1138.1479524 239.202596048
290.093749921 758.500330297 490.717786968 1149.25906352 240.313707159
290.093749921 758.068848816 490.477063202 1160.37017463 232.535929381
290.093749921 758.068848816 489.865969066 1171.48128574 230.684077529
290.093749921 750.733663631 495.551171226 1182.59239685 231.79518864
290.093749921 737.789219186 506.0511882 1193.70350796 232.906299751
290.093749921 724.844774742 516.551205175 1204.81461907 234.017410862
290.093749921 711.900330297 527.05122215 1215.92573018 235.128521974
290.093749921 698.955885853 537.561424027 1226.85165611 236.239633085
290.093749921 686.011441409 548.061441002 1237.96276722 237.350744196
290.093749921 685.579959927 547.820717236 1249.07387833 229.572966418
290.093749921 685.579959927 547.2096231 1260.18498944 227.721114566
290.093749921 678.244774742 552.89482526 1271.29610055 228.832225677
290.093749921 665.300330297 563.394842235 1282.40721166 229.943336788
290.093749921 652.355885853 573.89485921 1293.51832278 231.054447899
290.093749921 639.411441409 584.394876184 1304.62943389 232.165559011
290.093749921 626.466996964 594.894893159 1315.740545 233.276670122
