LIT101 LIT301 LIT401 LS601 LS602
800.854777337 360.010148755 266.661438371 900.817143691 467.297596272
788.04736993 358.514778385 276.276269029 911.187514062 468.334633309
774.325147707 356.681445051 286.776286003 922.298625173 469.44574442
760.602925485 354.848111718 297.276302978 933.409736284 470.556855531
746.880703263 353.014778385 307.776319953 944.520847395 471.667966642
733.158481041 351.181445051 318.276336928 955.631958506 472.779077753
719.436258819 349.348111718 328.776353903 966.743069617 473.890188864
705.714036596 360.027741348 328.535630137 977.854180728 466.112411087
691.991814374 371.138852459 327.924536001 988.96529184 464.260559235
678.269592152 374.914778385 333.609738161 1000.07640295 465.371670346
664.54736993 373.081445051 344.109755135 1011.18751406 466.482781457
650.825147707 371.248111718 354.60977211 1022.29862517 467.593892568
637.102925485 369.414778385 365.109789085 1033.40973628 468.705003679
623.380703263 367.581445051 375.60980606 1044.5208474 469.81611479
609.658481041 365.748111718 386.109823035 1055.63195851 470.927225901
595.936258819 376.427741348 385.869099269 1066.74306962 463.149448124
582.214036596 387.538852459 385.258005133 1077.85418073 461.297596272
568.491814374 391.314778385 390.943207293 1088.96529184 462.408707383
554.769592152 389.481445051 401.443224268 1100.07640295 463.519818494
541.04736993 387.648111718 411.943241242 1111.18751406 464.630929605
527.325147707 385.814778385 422.443258217 1122.29862517 465.742040716
513.602925485 383.981445051 432.953460094 1133.2245511 466.853151827
499.880703263 382.148111718 443.453477069 1144.33566221 467.964262938
486.158481041 392.827741348 443.212753303 1155.44677332 460.186485161
472.436258819 403.938852459 442.601659167 1166.55788443 458.334633309
458.714036596 407.714778385 448.286861327 1177.66899554 459.44574442
444.991814374 405.881445051 458.786878302 1188.78010665 460.556855531
431.269592152 404.048111718 469.286895277 1199.89121777 461.667966642
417.54736993 402.214778385 479.786912251 1211.00232888 462.779077753
403.825147707 400.381445051 490.286929226 1222.11343999 463.890188864
