LIT101 LIT301 LIT401 LS601 LS602
220.354489158 436.571195376 475.132266714 749.497832891 789.764273866
207.54708175 435.075825006 484.747097372 759.868203262 790.801310903
193.824859528 433.242491672 495.247114347 770.979314373 791.912422014
180.102637306 431.409158339 505.747131322 782.090425484 793.023533125
166.380415084 429.575825006 516.247148297 793.201536595 794.134644236
152.658192861 427.742491672 526.747165272 804.312647706 795.245755347
138.935970639 425.909158339 537.247182247 815.423758817 796.356866458
125.213748417 436.588787969 537.006458481 826.534869928 788.579088681
111.491526195 447.69989908 536.395364344 837.645981039 786.727236829
97.7693039725 451.475825006 542.080566504 848.75709215 787.83834794
84.0470817503 449.642491672 552.580583479 859.868203262 788.949459051
70.3248595281 447.809158339 563.080600454 870.979314373 790.060570162
56.6026373059 445.975825006 573.580617429 882.090425484 791.171681273
42.8804150836 444.142491672 584.080634404 893.201536595 792.282792384
29.1581928614 442.309158339 594.580651379 904.312647706 793.393903495
15.4359706392 452.988787969 594.339927613 915.423758817 785.616125718
1.71374841698 464.09989908 593.728833476 926.534869928 783.764273866
-12.0084738052 467.875825006 599.414035636 937.645981039 784.875384977
-25.7306960275 466.042491672 609.914052611 948.75709215 785.986496088
-39.4529182497 464.209158339 620.414069586 959.868203262 787.097607199
-53.1751404719 462.375825006 630.914086561 970.979314373 788.20871831
-66.8973626941 460.542491672 641.424288438 981.905240299 789.319829421
-80.6195849164 458.709158339 651.924305413 993.01635141 790.430940532
-94.3418071386 469.388787969 651.683581647 1004.12746252 782.653162755
-108.064029361 480.49989908 651.072487511 1015.23857363 780.801310903
-121.786251583 484.275825006 656.757689671 1026.34968474 781.912422014
-135.508473805 482.442491672 667.257706646 1037.46079585 783.023533125
-149.230696027 480.609158339 677.75772362 1048.57190697 784.134644236
-162.95291825 478.775825006 688.257740595 1059.68301808 785.245755347
-176.675140472 476.942491672 698.75775757 1070.79412919 786.356866458
