LIT101 LIT301 LIT401 LS601 LS602
478.195975638 405.713852483 202.354541466 789.980770517 668.002581288
465.388568231 404.218482112 212.539726651 789.980770517 668.002581288
451.666346009 402.385148779 223.650837762 789.980770517 668.002581288
437.944123787 400.551815446 234.761948873 789.980770517 668.002581288
424.221901564 398.718482112 245.873059985 789.980770517 668.002581288
410.499679342 396.885148779 256.902691878 791.462251999 668.150729437
396.77745712 395.051815446 267.402708852 802.57336311 669.261840548
383.055234898 405.731445075 267.161985086 813.684474221 661.48406277
369.333012676 416.842556187 266.55089095 824.795585332 659.632210918
355.610790453 420.618482112 272.23609311 835.906696443 660.743322029
341.888568231 418.785148779 282.736110085 847.017807554 661.85443314
328.166346009 416.951815446 293.23612706 858.128918665 662.965544251
314.444123787 415.118482112 303.736144035 869.240029776 664.076655362
300.721901564 413.285148779 314.23616101 880.351140887 665.187766474
286.999679342 411.451815446 324.736177984 891.462251999 666.298877585
273.27745712 422.131445075 324.495454219 902.57336311 658.521099807
259.555234898 433.242556187 323.884360082 913.684474221 656.669247955
245.833012676 437.018482112 329.569562242 924.795585332 657.780359066
232.110790453 435.185148779 340.069579217 935.906696443 658.891470177
218.388568231 433.351815446 350.569596192 947.017807554 660.002581288
204.666346009 431.518482112 361.069613167 958.128918665 661.113692399
190.944123787 429.685148779 371.569630142 969.240029776 662.224803511
177.221901564 427.851815446 382.069647116 980.351140887 663.335914622
163.499679342 438.531445075 381.828923351 991.462251999 655.558136844
149.77745712 449.642556187 381.217829214 1002.57336311 653.706284992
136.055234898 453.418482112 386.913216277 1013.49928904 654.817396103
122.333012676 451.585148779 397.413233251 1024.61040015 655.928507214
108.610790453 449.751815446 407.913250226 1035.72151126 657.039618325
94.8885682311 447.918482112 418.413267201 1046.83262237 658.150729437
81.1663460089 446.085148779 428.913284176 1057.94373348 659.261840548
