LIT101 LIT301 LIT401 LS601 LS602
666.080677141 580.621989048 864.329959746 286.238239634 781.194902805
666.080677141 568.756248307 873.944790404 296.608610004 782.231939842
666.080677141 555.811803863 884.444807379 307.719721116 783.343050953
666.080677141 542.867359418 894.944824354 318.830832227 784.454162064
666.080677141 529.922914974 905.444841329 329.941943338 785.565273175
666.080677141 516.97847053 915.944858304 341.053054449 786.676384286
666.080677141 504.034026085 926.444875279 352.16416556 787.787495397
666.080677141 503.602544604 926.204151513 363.275276671 780.009717619
666.080677141 503.602544604 925.593057376 374.386387782 778.157865768
666.080677141 496.267359418 931.278259536 385.497498893 779.268976879
659.905677141 488.322914974 941.778276511 396.608610004 780.38008799
646.183454918 486.489581641 952.278293486 407.719721116 781.491199101
632.461232696 484.656248307 962.778310461 418.830832227 782.602310212
618.739010474 482.822914974 973.278327436 429.941943338 783.713421323
605.016788252 480.989581641 983.778344411 441.053054449 784.824532434
591.29456603 491.66921127 983.537620645 452.16416556 777.046754657
577.572343807 502.780322381 982.926526508 463.275276671 775.194902805
563.850121585 506.556248307 988.611728668 474.386387782 776.306013916
550.127899363 504.722914974 999.111745643 485.497498893 777.417125027
536.405677141 502.889581641 1009.61176262 496.608610004 778.528236138
522.683454918 501.056248307 1020.11177959 507.719721116 779.639347249
508.961232696 510.441433492 1020.99235184 518.645647041 780.75045836
495.239010474 520.689581641 1021.12199844 529.756758153 781.861569471
481.516788252 531.36921127 1020.88127468 540.867869264 782.972680582
467.79456603 541.617359418 1021.01092128 551.978980375 784.083791694
454.072343807 551.865507567 1021.14056789 563.090091486 785.194902805
440.350121585 562.545137196 1020.89984412 574.201202597 786.306013916
426.627899363 572.793285344 1021.02949073 585.312313708 787.417125027
412.905677141 583.472914974 1020.78876696 596.423424819 788.528236138
399.183454918 593.721063122 1020.91841357 607.53453593 789.639347249
