LIT101 LIT301 LIT401 LS601 LS602
775.095338845 401.21236047 506.099524546 969.713830901 302.795608231
762.287931438 399.7169901 515.714355204 980.084201272 303.832645268
748.565709216 397.883656767 526.214372179 991.195312383 304.94375638
734.843486994 396.050323433 536.714389154 1002.30642349 306.054867491
721.121264771 394.2169901 547.214406129 1013.41753461 307.165978602
707.399042549 392.383656767 557.714423104 1024.52864572 308.277089713
693.676820327 390.550323433 568.214440079 1035.63975683 309.388200824
679.954598105 401.229953063 567.973716313 1046.75086794 301.610423046
666.232375882 412.341064174 567.362622176 1057.86197905 299.758571194
652.51015366 416.1169901 573.047824336 1068.97309016 300.869682306
638.787931438 414.283656767 583.547841311 1080.08420127 301.980793417
625.065709216 412.450323433 594.047858286 1091.19531238 303.091904528
611.343486994 410.6169901 604.547875261 1102.30642349 304.203015639
597.621264771 408.783656767 615.047892236 1113.41753461 305.31412675
583.899042549 406.950323433 625.547909211 1124.52864572 306.425237861
570.176820327 417.629953063 625.307185445 1135.63975683 298.647460083
556.454598105 428.741064174 624.696091308 1146.75086794 296.795608231
542.732375882 432.5169901 630.381293468 1157.86197905 297.906719343
529.01015366 430.683656767 640.881310443 1168.97309016 299.017830454
515.287931438 428.850323433 651.381327418 1180.08420127 300.128941565
501.565709216 427.0169901 661.881344393 1191.19531238 301.240052676
487.843486994 425.183656767 672.39154627 1202.12123831 302.351163787
474.121264771 423.350323433 682.891563245 1213.23234942 303.462274898
460.399042549 434.029953063 682.650839479 1224.34346053 295.68449712
446.676820327 445.141064174 682.039745343 1235.45457164 293.832645268
432.954598105 448.9169901 687.724947503 1246.56568275 294.94375638
419.232375882 447.083656767 698.224964478 1257.67679386 296.054867491
405.51015366 445.250323433 708.724981452 1268.78790498 297.165978602
391.787931438 443.4169901 719.224998427 1279.89901609 298.277089713
378.065709216 441.583656767 729.725015402 1291.0101272 299.388200824
