LIT101 LIT301 LIT401 LS601 LS602
931.650115126 584.203137137 751.877038495 699.837896804 811.349533531
931.650115126 572.337396396 761.491869153 710.208267174 812.386570568
931.650115126 559.392951952 771.991886128 721.319378285 813.497681679
931.650115126 546.448507507 782.491903103 732.430489397 814.60879279
931.650115126 533.504063063 792.991920078 743.541600508 815.719903901
931.650115126 520.559618618 803.491937053 754.652711619 816.831015012
931.650115126 507.615174174 813.991954027 765.76382273 817.942126123
931.650115126 507.183692692 813.751230261 776.874933841 810.164348346
931.650115126 507.183692692 813.140136125 787.986044952 808.312496494
931.650115126 499.848507507 818.825338285 799.097156063 809.423607605
929.134374385 488.9411001 829.32535526 810.208267174 810.534718716
915.412152163 487.107766766 839.825372235 821.319378285 811.645829827
901.68992994 485.274433433 850.32538921 832.430489397 812.756940938
887.967707718 483.4411001 860.825406185 843.541600508 813.868052049
874.245485496 481.607766766 871.325423159 854.652711619 814.97916316
860.523263274 492.287396396 871.084699393 865.76382273 807.201385383
846.801041052 503.398507507 870.473605257 876.874933841 805.349533531
833.078818829 507.174433433 876.158807417 887.986044952 806.460644642
819.356596607 505.3411001 886.658824392 899.097156063 807.571755753
805.634374385 503.507766766 897.158841367 910.208267174 808.682866864
791.912152163 501.674433433 907.658858342 921.319378285 809.793977975
778.18992994 499.8411001 918.169060219 932.245304211 810.905089086
764.467707718 498.007766766 928.669077194 943.356415322 812.016200197
750.745485496 508.687396396 928.428353428 954.467526434 804.23842242
737.023263274 519.798507507 927.817259292 965.578637545 802.386570568
723.301041052 523.574433433 933.502461452 976.689748656 803.497681679
709.578818829 521.7411001 944.002478426 987.800859767 804.60879279
695.856596607 519.907766766 954.502495401 998.911970878 805.719903901
682.134374385 518.074433433 965.002512376 1010.02308199 806.831015012
668.412152163 516.2411001 975.502529351 1021.1341931 807.942126123
