LIT101 LIT301 LIT401 LS601 LS602
690.658815987 811.024365094 339.819882883 606.125417688 507.845496419
690.658815987 799.158624353 349.434713541 616.495788059 508.882533456
690.658815987 786.214179908 359.934730516 627.60689917 509.993644567
690.658815987 773.269735464 370.434747491 638.718010281 511.104755678
690.658815987 760.32529102 380.934764466 649.829121392 512.215866789
690.658815987 747.380846575 391.434781441 660.940232503 513.3269779
690.658815987 734.436402131 401.934798416 672.051343614 514.438089011
690.658815987 734.004920649 401.69407465 683.162454725 506.660311234
690.658815987 734.004920649 401.082980513 694.273565836 504.808459382
690.658815987 726.669735464 406.768182674 705.384676948 505.919570493
690.658815987 713.72529102 417.268199648 716.495788059 507.030681604
690.658815987 700.780846575 427.768216623 727.60689917 508.141792715
690.658815987 687.836402131 438.268233598 738.718010281 509.252903826
690.658815987 674.891957686 448.768250573 749.829121392 510.364014937
690.658815987 661.947513242 459.268267548 760.940232503 511.475126048
690.658815987 661.51603176 459.027543782 772.051343614 503.697348271
690.658815987 661.51603176 458.416449646 783.162454725 501.845496419
690.658815987 654.180846575 464.101651806 794.273565836 502.95660753
690.658815987 641.236402131 474.60166878 805.384676948 504.067718641
690.658815987 628.291957686 485.101685755 816.495788059 505.178829752
690.658815987 615.347513242 495.60170273 827.60689917 506.289940863
690.658815987 602.403068797 506.111904607 838.532825096 507.401051974
690.658815987 589.458624353 516.611921582 849.643936207 508.512163085
690.658815987 589.027142871 516.371197816 860.755047318 500.734385308
690.658815987 589.027142871 515.76010368 871.866158429 498.882533456
690.658815987 581.691957686 521.44530584 882.97726954 499.993644567
690.658815987 568.747513242 531.945322815 894.088380651 501.104755678
690.658815987 555.803068797 542.44533979 905.199491762 502.215866789
690.658815987 542.858624353 552.945356764 916.310602874 503.3269779
690.658815987 529.914179908 563.445373739 927.421713985 504.438089011
