LIT101 LIT301 LIT401 LS601 LS602
933.448480833 425.272157454 719.98621335 461.262761 839.573470898
920.641073425 423.776787084 729.601044008 471.63313137 840.610507935
906.918851203 421.94345375 740.101060983 482.744242481 841.721619046
893.196628981 420.110120417 750.601077958 493.855353592 842.832730157
879.474406759 418.276787084 761.101094933 504.966464703 843.943841268
865.752184536 416.44345375 771.601111908 516.077575814 845.054952379
852.029962314 414.610120417 782.101128883 527.188686925 846.16606349
838.307740092 425.289750047 781.860405117 538.299798037 838.388285713
824.58551787 436.400861158 781.24931098 549.410909148 836.536433861
810.863295647 440.176787084 786.93451314 560.522020259 837.647544972
797.141073425 438.34345375 797.434530115 571.63313137 838.758656083
783.418851203 436.510120417 807.93454709 582.744242481 839.869767194
769.696628981 434.676787084 818.434564065 593.855353592 840.980878305
755.974406759 432.84345375 828.93458104 604.966464703 842.091989416
742.252184536 431.010120417 839.434598015 616.077575814 843.203100528
728.529962314 441.689750047 839.193874249 627.188686925 835.42532275
714.807740092 452.800861158 838.582780112 638.299798037 833.573470898
701.08551787 456.576787084 844.267982272 649.410909148 834.684582009
687.363295647 454.74345375 854.767999247 660.522020259 835.79569312
673.641073425 452.910120417 865.268016222 671.63313137 836.906804231
659.918851203 451.076787084 875.768033197 682.744242481 838.017915342
646.196628981 449.24345375 886.278235074 693.670168407 839.129026453
632.474406759 447.410120417 896.778252049 704.781279518 840.240137565
618.752184536 458.089750047 896.537528283 715.892390629 832.462359787
605.029962314 469.200861158 895.926434147 727.00350174 830.610507935
591.307740092 472.976787084 901.611636307 738.114612851 831.721619046
577.58551787 471.14345375 912.111653282 749.225723963 832.832730157
563.863295647 469.310120417 922.611670256 760.336835074 833.943841268
550.141073425 467.476787084 933.111687231 771.447946185 835.054952379
536.418851203 465.64345375 943.611704206 782.559057296 836.16606349
