LIT101 LIT301 LIT401 LS601 LS602
545.076338892 999.320579887 550.755573907 782.89747725 713.396167129
545.076338892 987.454839146 560.370404565 793.26784762 714.433204166
545.076338892 974.510394702 570.87042154 804.378958731 715.544315277
545.076338892 961.565950257 581.370438515 815.490069842 716.655426388
545.076338892 948.621505813 591.87045549 826.601180953 717.766537499
545.076338892 935.677061368 602.370472465 837.712292064 718.877648611
545.076338892 922.732616924 612.87048944 848.823403176 719.988759722
545.076338892 922.301135443 612.629765674 859.934514287 712.210981944
545.076338892 922.301135443 612.018671537 871.045625398 710.359130092
545.076338892 914.965950257 617.703873698 882.156736509 711.470241203
545.076338892 902.021505813 628.203890672 893.26784762 712.581352314
545.076338892 889.077061368 638.703907647 904.378958731 713.692463425
545.076338892 876.132616924 649.203924622 915.490069842 714.803574536
545.076338892 863.18817248 659.703941597 926.601180953 715.914685648
545.076338892 850.243728035 670.203958572 937.712292064 717.025796759
545.076338892 849.812246554 669.963234806 948.823403176 709.248018981
545.076338892 849.812246554 669.35214067 959.934514287 707.396167129
545.076338892 842.477061368 675.03734283 971.045625398 708.50727824
545.076338892 829.532616924 685.537359804 982.156736509 709.618389351
545.076338892 816.58817248 696.037376779 993.26784762 710.729500462
545.076338892 803.643728035 706.537393754 1004.37895873 711.840611573
545.076338892 790.699283591 717.047595631 1015.30488466 712.951722685
545.076338892 777.754839146 727.547612606 1026.41599577 714.062833796
545.076338892 777.323357665 727.30688884 1037.52710688 706.285056018
545.076338892 777.323357665 726.695794704 1048.63821799 704.433204166
545.076338892 769.98817248 732.380996864 1059.7493291 705.544315277
545.076338892 757.043728035 742.881013839 1070.86044021 706.655426388
545.076338892 744.099283591 753.381030814 1081.97155132 707.766537499
545.076338892 731.154839146 763.881047788 1093.08266243 708.877648611
545.076338892 718.210394702 774.381064763 1104.19377355 709.988759722
