LIT101 LIT301 LIT401 LS601 LS602
400.281512444 907.33051713 428.921305594 776.646306405 916.103912107
400.281512444 895.464776389 438.536136252 787.016676776 917.140949144
400.281512444 882.520331944 449.036153227 798.127787887 918.252060255
400.281512444 869.5758875 459.536170202 809.238898998 919.363171366
400.281512444 856.631443055 470.036187177 820.350010109 920.474282478
400.281512444 843.686998611 480.536204151 831.46112122 921.585393589
400.281512444 830.742554167 491.036221126 842.572232331 922.6965047
400.281512444 830.311072685 490.79549736 853.683343442 914.918726922
400.281512444 830.311072685 490.184403224 864.794454554 913.06687507
400.281512444 822.9758875 495.869605384 875.905565665 914.177986181
400.281512444 810.031443055 506.369622359 887.016676776 915.289097292
400.281512444 797.086998611 516.869639334 898.127787887 916.400208404
400.281512444 784.142554167 527.369656309 909.238898998 917.511319515
400.281512444 771.198109722 537.869673283 920.350010109 918.622430626
400.281512444 758.253665278 548.369690258 931.46112122 919.733541737
400.281512444 757.822183796 548.128966492 942.572232331 911.955763959
400.281512444 757.822183796 547.517872356 953.683343442 910.103912107
400.281512444 750.486998611 553.203074516 964.794454554 911.215023218
400.281512444 737.542554167 563.703091491 975.905565665 912.326134329
400.281512444 724.598109722 574.203108466 987.016676776 913.437245441
400.281512444 711.653665278 584.703125441 998.127787887 914.548356552
400.281512444 698.709220833 595.213327318 1009.05371381 915.659467663
400.281512444 685.764776389 605.713344293 1020.16482492 916.770578774
400.281512444 685.333294907 605.472620527 1031.27593604 908.992800996
400.281512444 685.333294907 604.86152639 1042.38704715 907.140949144
400.281512444 677.998109722 610.54672855 1053.49815826 908.252060255
400.281512444 665.053665278 621.046745525 1064.60926937 909.363171366
400.281512444 652.109220833 631.5467625 1075.72038048 910.474282478
400.281512444 639.164776389 642.046779475 1086.83149159 911.585393589
400.281512444 626.220331944 652.54679645 1097.9426027 912.6965047
