LIT101 LIT301 LIT401 LS601 LS602
708.349112718 272.422593073 751.844320221 463.659016689 760.060092798
695.54170531 270.927222703 761.459150879 474.029387059 761.097129835
681.819483088 269.09388937 771.959167854 485.14049817 762.208240946
668.097260866 267.260556036 782.459184829 496.251609281 763.319352057
654.375038644 265.427222703 792.959201803 507.362720393 764.430463168
640.652816422 263.59388937 803.459218778 518.473831504 765.541574279
626.930594199 261.760556036 813.959235753 529.584942615 766.65268539
613.208371977 272.440185666 813.718511987 540.696053726 758.874907613
599.486149755 283.551296777 813.107417851 551.807164837 757.023055761
585.763927533 287.327222703 818.792620011 562.918275948 758.134166872
572.04170531 285.49388937 829.292636986 574.029387059 759.245277983
558.319483088 283.660556036 839.792653961 585.14049817 760.356389094
544.597260866 281.827222703 850.292670935 596.251609281 761.467500205
530.875038644 279.99388937 860.79268791 607.362720393 762.578611316
517.152816422 278.160556036 871.292704885 618.473831504 763.689722427
503.430594199 288.840185666 871.051981119 629.584942615 755.91194465
489.708371977 299.951296777 870.440886983 640.696053726 754.060092798
475.986149755 303.727222703 876.126089143 651.807164837 755.171203909
462.263927533 301.89388937 886.626106118 662.918275948 756.28231502
448.54170531 300.060556036 897.126123093 674.029387059 757.393426131
434.819483088 298.227222703 907.626140068 685.14049817 758.504537242
421.097260866 296.39388937 918.136341945 696.066424096 759.615648353
407.375038644 294.560556036 928.636358919 707.177535207 760.726759464
393.652816422 305.240185666 928.395635154 718.288646319 752.948981687
379.930594199 316.351296777 927.784541017 729.39975743 751.097129835
366.208371977 320.127222703 933.469743177 740.510868541 752.208240946
352.486149755 318.29388937 943.969760152 751.621979652 753.319352057
338.763927533 316.460556036 954.469777127 762.733090763 754.430463168
325.04170531 314.627222703 964.969794102 773.844201874 755.541574279
311.319483088 312.79388937 975.469811077 784.955312985 756.65268539
