LIT101 LIT301 LIT401 LS601 LS602
789.855371036 621.275784258 773.001529351 981.053062119 413.498582069
789.855371036 609.410043517 782.616360009 991.42343249 414.535619106
789.855371036 596.465599073 793.116376984 1002.5345436 415.646730217
789.855371036 583.521154628 803.616393959 1013.64565471 416.757841328
789.855371036 570.576710184 814.116410934 1024.75676582 417.868952439
789.855371036 557.632265739 824.616427908 1035.86787693 418.98006355
789.855371036 544.687821295 835.116444883 1046.97898805 420.091174661
789.855371036 544.256339813 834.875721117 1058.09009916 412.313396883
789.855371036 544.256339813 834.264626981 1069.20121027 410.461545032
789.855371036 536.921154628 839.949829141 1080.31232138 411.572656143
789.855371036 523.976710184 850.449846116 1091.42343249 412.683767254
789.855371036 511.032265739 860.949863091 1102.5345436 413.794878365
789.855371036 498.087821295 871.449880066 1113.64565471 414.905989476
785.510000666 488.661895369 881.94989704 1124.75676582 416.017100587
771.787778444 486.828562036 892.449914015 1135.86787693 417.128211698
758.065556221 497.508191665 892.209190249 1146.97898805 409.35043392
744.343333999 508.619302776 891.598096113 1158.09009916 407.498582069
730.621111777 512.395228702 897.283298273 1169.20121027 408.60969318
716.898889555 510.561895369 907.783315248 1180.31232138 409.720804291
703.176667333 508.728562036 918.283332223 1191.42343249 410.831915402
689.45444511 506.895228702 928.783349198 1202.5345436 411.943026513
675.732222888 505.061895369 939.293551075 1213.46046953 413.054137624
662.010000666 503.228562036 949.79356805 1224.57158064 414.165248735
648.287778444 513.908191665 949.552844284 1235.68269175 406.387470958
634.565556221 525.019302776 948.941750147 1246.79380286 404.535619106
620.843333999 528.795228702 954.626952307 1257.90491397 405.646730217
607.121111777 526.961895369 965.126969282 1269.01602508 406.757841328
593.398889555 525.128562036 975.626986257 1280.12713619 407.868952439
579.676667333 523.295228702 986.127003232 1291.2382473 408.98006355
565.95444511 521.461895369 996.627020207 1302.34935842 410.091174661
