LIT101 LIT301 LIT401 LS601 LS602
646.016546512 738.869519452 520.37550167 222.575658213 514.485597724
646.016546512 727.003778711 529.990332328 232.946028583 515.522634761
646.016546512 714.059334267 540.490349303 244.057139694 516.633745873
646.016546512 701.114889822 550.990366278 255.168250805 517.744856984
646.016546512 688.170445378 561.490383253 266.279361916 518.855968095
646.016546512 675.226000933 571.990400227 277.390473028 519.967079206
646.016546512 662.281556489 582.490417202 288.501584139 521.078190317
646.016546512 661.850075008 582.249693436 299.61269525 513.300412539
646.016546512 661.850075008 581.6385993 310.723806361 511.448560687
646.016546512 654.514889822 587.32380146 321.834917472 512.559671798
646.016546512 641.570445378 597.823818435 332.946028583 513.67078291
646.016546512 628.626000933 608.32383541 344.057139694 514.781894021
646.016546512 615.681556489 618.823852385 355.168250805 515.893005132
646.016546512 602.737112045 629.323869359 366.279361916 517.004116243
646.016546512 589.7926676 639.823886334 377.390473028 518.115227354
646.016546512 589.361186119 639.583162568 388.501584139 510.337449576
646.016546512 589.361186119 638.972068432 399.61269525 508.485597724
646.016546512 582.026000933 644.657270592 410.723806361 509.596708836
646.016546512 569.081556489 655.157287567 421.834917472 510.707819947
646.016546512 556.137112045 665.657304542 432.946028583 511.818931058
646.016546512 543.1926676 676.157321517 444.057139694 512.930042169
646.016546512 530.248223156 686.667523394 454.98306562 514.04115328
646.016546512 517.303778711 697.167540368 466.094176731 515.152264391
646.016546512 516.87229723 696.926816603 477.205287842 507.374486613
646.016546512 516.87229723 696.315722466 488.316398953 505.522634761
646.016546512 509.537112045 702.000924626 499.427510065 506.633745873
646.016546512 496.5926676 712.500941601 510.538621176 507.744856984
640.070250215 488.463037971 723.000958576 521.649732287 508.855968095
626.348027993 486.629704637 733.500975551 532.760843398 509.967079206
612.625805771 484.796371304 744.000992526 543.871954509 511.078190317
