LIT101 LIT301 LIT401 LS601 LS602
639.093948225 217.003008842 625.875829456 293.514407881 610.954198032
626.286540818 227.373379213 625.305474929 303.884778251 611.991235069
612.564318596 238.484490324 624.694380792 314.995889362 613.10234618
598.842096373 245.28078662 627.78699036 326.107000474 614.213457291
585.119874151 245.173379213 636.805525853 337.218111585 615.324568402
571.397651929 245.065971805 645.824061346 348.329222696 616.435679513
557.675429707 244.958564398 654.84259684 359.440333807 617.546790625
543.953207485 245.282638472 663.490761963 370.551444918 618.657901736
530.230985262 245.175231064 672.509297456 381.662556029 619.769012847
516.50876304 255.854860694 672.26857369 392.77366714 611.991235069
502.786540818 266.965971805 671.657479554 403.884778251 610.139383217
489.064318596 270.741897731 677.342681714 414.995889362 611.250494328
475.342096373 268.908564398 687.842698689 426.107000474 612.361605439
461.619874151 267.075231064 698.342715664 437.218111585 613.47271655
447.897651929 265.241897731 708.842732638 448.329222696 614.583827662
434.175429707 263.408564398 719.342749613 459.440333807 615.694938773
420.453207485 261.575231064 729.842766588 470.551444918 616.806049884
406.730985262 272.254860694 729.602042822 481.662556029 609.028272106
393.00876304 283.365971805 728.990948686 492.77366714 607.176420254
379.286540818 287.141897731 734.676150846 503.884778251 608.287531365
365.564318596 285.308564398 745.176167821 514.995889362 609.398642476
351.842096373 283.475231064 755.686369698 525.921815288 610.509753588
338.119874151 281.641897731 766.186386673 537.032926399 611.620864699
324.397651929 279.808564398 776.686403648 548.144037511 612.73197581
310.675429707 277.975231064 787.186420622 559.255148622 613.843086921
296.953207485 288.654860694 786.945696857 570.366259733 606.065309143
283.230985262 299.765971805 786.33460272 581.477370844 604.213457291
269.50876304 303.541897731 792.01980488 592.588481955 605.324568402
255.786540818 301.708564398 802.519821855 603.699593066 606.435679513
242.064318596 299.875231064 813.01983883 614.810704177 607.546790625
