LIT101 LIT301 LIT401 LS601 LS602
971.040307612 291.283647101 523.541463086 494.531546306 551.747885248
958.232900204 289.78827673 533.156293744 504.901916677 552.784922285
944.510677982 287.954943397 543.656310719 516.013027788 553.896033397
930.78845576 286.121610064 554.156327694 527.124138899 555.007144508
917.066233538 284.28827673 564.656344669 538.23525001 556.118255619
903.344011315 282.454943397 575.156361644 549.346361121 557.22936673
889.621789093 280.621610064 585.656378619 560.457472232 558.340477841
875.899566871 291.301239693 585.415654853 571.568583343 550.562700063
862.177344649 302.412350804 584.804560716 582.679694455 548.710848211
848.455122426 306.18827673 590.489762876 593.790805566 549.821959322
834.732900204 304.354943397 600.989779851 604.901916677 550.933070434
821.010677982 302.521610064 611.489796826 616.013027788 552.044181545
807.28845576 300.68827673 621.989813801 627.124138899 553.155292656
793.566233538 298.854943397 632.489830776 638.23525001 554.266403767
779.844011315 297.021610064 642.989847751 649.346361121 555.377514878
766.121789093 307.701239693 642.749123985 660.457472232 547.5997371
752.399566871 318.812350804 642.138029848 671.568583343 545.747885248
738.677344649 322.58827673 647.823232008 682.679694455 546.85899636
724.955122426 320.754943397 658.323248983 693.790805566 547.970107471
711.232900204 318.921610064 668.823265958 704.901916677 549.081218582
697.510677982 317.08827673 679.323282933 716.013027788 550.192329693
683.78845576 315.254943397 689.83348481 726.938953714 551.303440804
670.066233538 313.421610064 700.333501785 738.050064825 552.414551915
656.344011315 324.101239693 700.092778019 749.161175936 544.636774137
642.621789093 335.212350804 699.481683883 760.272287047 542.784922285
628.899566871 338.98827673 705.166886043 771.383398158 543.896033397
615.177344649 337.154943397 715.666903018 782.494509269 545.007144508
601.455122426 335.321610064 726.166919992 793.605620381 546.118255619
587.732900204 333.48827673 736.666936967 804.716731492 547.22936673
574.010677982 331.654943397 747.166953942 815.827842603 548.340477841
