LIT101 LIT301 LIT401 LS601 LS602
511.533283484 381.040284716 511.678472464 985.699181753 348.732518083
498.725876076 379.544914346 521.293303122 996.069552123 349.76955512
485.003653854 377.711581012 531.793320096 1007.18066323 350.880666231
471.281431632 375.878247679 542.293337071 1018.29177435 351.991777342
457.55920941 374.044914346 552.793354046 1029.40288546 353.102888453
443.836987187 372.211581012 563.293371021 1040.51399657 354.213999564
430.114764965 370.378247679 573.793387996 1051.62510768 355.325110676
416.392542743 381.057877309 573.55266423 1062.73621879 347.547332898
402.670320521 392.16898842 572.941570094 1073.8473299 345.695481046
388.948098299 395.944914346 578.626772254 1084.95844101 346.806592157
375.225876076 394.111581012 589.126789228 1096.06955212 347.917703268
361.503653854 392.278247679 599.626806203 1107.18066323 349.028814379
347.781431632 390.444914346 610.126823178 1118.29177435 350.13992549
334.05920941 388.611581012 620.626840153 1129.40288546 351.251036602
320.336987187 386.778247679 631.126857128 1140.51399657 352.362147713
306.614764965 397.457877309 630.886133362 1151.62510768 344.584369935
292.892542743 408.56898842 630.275039226 1162.73621879 342.732518083
279.170320521 412.344914346 635.960241386 1173.8473299 343.843629194
265.448098299 410.511581012 646.46025836 1184.95844101 344.954740305
251.725876076 408.678247679 656.960275335 1196.06955212 346.065851416
238.003653854 406.844914346 667.46029231 1207.18066323 347.176962527
224.281431632 405.011581012 677.970494187 1218.10658916 348.288073639
210.55920941 403.178247679 688.470511162 1229.21770027 349.39918475
196.836987187 413.857877309 688.229787396 1240.32881138 341.621406972
183.114764965 424.96898842 687.61869326 1251.43992249 339.76955512
169.392542743 428.744914346 693.30389542 1262.5510336 340.880666231
155.670320521 426.911581012 703.803912395 1273.66214472 341.991777342
141.948098299 425.078247679 714.30392937 1284.77325583 343.102888453
128.225876076 423.244914346 724.803946344 1295.88436694 344.213999564
114.503653854 421.411581012 735.303963319 1306.99547805 345.325110676
