LIT101 LIT301 LIT401 LS601 LS602
569.875869354 931.441648432 233.195002179 979.616080973 896.642616133
569.875869354 919.575907691 243.380187364 979.616080973 896.642616133
569.875869354 906.631463246 254.491298475 979.616080973 896.642616133
569.875869354 893.687018802 265.042239961 989.801266158 897.661134652
569.875869354 880.742574358 275.542256936 1000.91237727 898.772245763
569.875869354 867.798129913 286.042273911 1012.02348838 899.883356874
569.875869354 854.853685469 296.542290886 1023.13459949 900.994467985
569.875869354 854.422203987 296.30156712 1034.2457106 893.216690207
569.875869354 854.422203987 295.690472984 1045.35682171 891.364838355
569.875869354 847.087018802 301.375675144 1056.46793283 892.475949466
569.875869354 834.142574358 311.875692119 1067.57904394 893.587060578
569.875869354 821.198129913 322.375709093 1078.69015505 894.698171689
569.875869354 808.253685469 332.875726068 1089.80126616 895.8092828
569.875869354 795.309241024 343.375743043 1100.91237727 896.920393911
569.875869354 782.36479658 353.875760018 1112.02348838 898.031505022
569.875869354 781.933315098 353.635036252 1123.13459949 890.253727244
569.875869354 781.933315098 353.023942116 1134.2457106 888.401875392
569.875869354 774.598129913 358.709144276 1145.35682171 889.512986503
569.875869354 761.653685469 369.209161251 1156.46793283 890.624097615
569.875869354 748.709241024 379.709178225 1167.57904394 891.735208726
569.875869354 735.76479658 390.2091952 1178.69015505 892.846319837
569.875869354 722.820352135 400.709212175 1189.80126616 893.957430948
569.875869354 709.875907691 411.20922915 1200.91237727 895.068542059
569.875869354 709.444426209 410.978690286 1211.8383032 887.272245763
569.875869354 709.444426209 410.36759615 1222.94941431 885.420393911
569.875869354 702.109241024 416.05279831 1234.06052542 886.531505022
569.875869354 689.16479658 426.552815285 1245.17163653 887.642616133
569.875869354 676.220352135 437.05283226 1256.28274764 888.753727244
569.875869354 663.275907691 447.552849235 1267.39385875 889.864838355
569.875869354 650.331463246 458.052866209 1278.50496986 890.975949466
