LIT101 LIT301 LIT401 LS601 LS602
692.926006006 373.568768717 940.465879451 641.044737461 272.974972773
680.118598598 372.073398347 950.080710109 651.415107831 274.01200981
666.396376376 370.240065013 960.580727084 662.526218942 275.123120921
652.674154154 368.40673168 971.080744059 673.637330053 276.234232032
638.951931931 366.573398347 981.580761034 684.748441164 277.345343143
625.229709709 364.740065013 992.080778008 695.859552276 278.456454254
611.507487487 362.90673168 1002.58079498 706.970663387 279.567565365
597.785265265 373.586361309 1002.34007122 718.081774498 271.789787588
584.063043043 384.697472421 1001.72897708 729.192885609 269.937935736
570.34082082 388.473398347 1007.41417924 740.30399672 271.049046847
556.618598598 386.640065013 1017.91419622 751.415107831 272.160157958
542.896376376 393.436361309 1021.00680578 762.526218942 273.271269069
529.174154154 403.684509458 1021.13645239 773.637330053 274.38238018
515.451931931 414.364139087 1020.89572862 784.748441164 275.493491291
501.729709709 424.612287235 1021.02537523 795.859552276 276.604602402
488.007487487 435.291916865 1020.78465146 806.970663387 277.715713514
474.285265265 445.540065013 1020.91429806 818.081774498 278.826824625
460.563043043 455.788213161 1021.04394467 829.192885609 279.937935736
446.84082082 466.467842791 1020.8032209 840.30399672 281.049046847
433.118598598 476.715990939 1020.93286751 851.415107831 282.160157958
419.396376376 486.964139087 1021.06251411 862.526218942 283.271269069
405.674154154 497.643768717 1020.83197525 873.452144868 284.38238018
391.951931931 507.891916865 1020.96162185 884.563255979 285.493491291
378.229709709 518.140065013 1021.09126846 895.67436709 286.604602402
364.507487487 528.819694643 1020.85054469 906.785478201 287.715713514
350.785265265 539.067842791 1020.9801913 917.896589313 288.826824625
337.063043043 549.315990939 1021.1098379 929.007700424 289.937935736
323.34082082 559.995620569 1020.86911413 940.118811535 291.049046847
309.618598598 570.243768717 1020.99876074 951.229922646 292.160157958
295.896376376 580.491916865 1021.12840734 962.341033757 293.271269069
