LIT101 LIT301 LIT401 LS601 LS602
908.404583376 286.622238206 509.908734742 606.144301187 362.596668336
895.597175969 285.126867835 519.5235654 616.514671558 363.633705373
881.874953746 283.293534502 530.023582375 627.625782669 364.744816484
868.152731524 281.460201169 540.523599349 638.73689378 365.855927595
854.430509302 279.626867835 551.023616324 649.848004891 366.967038706
840.70828708 277.793534502 561.523633299 660.959116002 368.078149817
826.986064857 275.960201169 572.023650274 672.070227113 369.189260929
813.263842635 286.639830798 571.782926508 683.181338225 361.411483151
799.541620413 297.750941909 571.171832372 694.292449336 359.559631299
785.819398191 301.526867835 576.857034532 705.403560447 360.67074241
772.097175969 299.693534502 587.357051507 716.514671558 361.781853521
758.374953746 297.860201169 597.857068481 727.625782669 362.892964632
744.652731524 296.026867835 608.357085456 738.73689378 364.004075743
730.930509302 294.193534502 618.857102431 749.848004891 365.115186854
717.20828708 292.360201169 629.357119406 760.959116002 366.226297966
703.486064857 303.039830798 629.11639564 772.070227113 358.448520188
689.763842635 314.150941909 628.505301504 783.181338225 356.596668336
676.041620413 317.926867835 634.190503664 794.292449336 357.707779447
662.319398191 316.093534502 644.690520639 805.403560447 358.818890558
648.597175969 314.260201169 655.190537613 816.514671558 359.930001669
634.874953746 312.426867835 665.690554588 827.625782669 361.04111278
621.152731524 310.593534502 676.200756465 838.551708595 362.152223891
607.430509302 308.760201169 686.70077344 849.662819706 363.263335003
593.70828708 319.439830798 686.460049674 860.773930817 355.485557225
579.986064857 330.550941909 685.848955538 871.885041928 353.633705373
566.263842635 334.326867835 691.534157698 882.996153039 354.744816484
552.541620413 332.493534502 702.034174673 894.10726415 355.855927595
538.819398191 330.660201169 712.534191648 905.218375262 356.967038706
525.097175969 328.826867835 723.034208623 916.329486373 358.078149817
511.374953746 326.993534502 733.534225597 927.440597484 359.189260929
