LIT101 LIT301 LIT401 LS601 LS602
708.731138241 691.794157872 594.790786989 919.859795346 899.260525228
708.731138241 679.928417131 604.405617647 930.230165716 900.297562265
708.731138241 666.983972686 614.905634622 941.341276828 901.408673376
708.731138241 654.039528242 625.405651596 952.452387939 902.519784487
708.731138241 641.095083798 635.905668571 963.56349905 903.630895598
708.731138241 628.150639353 646.405685546 974.674610161 904.74200671
708.731138241 615.206194909 656.905702521 985.785721272 905.853117821
708.731138241 614.774713427 656.664978755 996.896832383 898.075340043
708.731138241 614.774713427 656.053884619 1008.00794349 896.223488191
708.731138241 607.439528242 661.739086779 1019.11905461 897.334599302
708.731138241 594.495083798 672.239103754 1030.23016572 898.445710413
708.731138241 581.550639353 682.739120728 1041.34127683 899.556821524
708.731138241 568.606194909 693.239137703 1052.45238794 900.667932635
708.731138241 555.661750464 703.739154678 1063.56349905 901.779043747
708.731138241 542.71730602 714.239171653 1074.67461016 902.890154858
708.731138241 542.285824538 713.998447887 1085.78572127 895.11237708
708.731138241 542.285824538 713.387353751 1096.89683238 893.260525228
708.731138241 534.950639353 719.072555911 1108.00794349 894.371636339
708.731138241 522.006194909 729.572572886 1119.11905461 895.48274745
708.731138241 509.061750464 740.07258986 1130.23016572 896.593858561
708.731138241 496.11730602 750.572606835 1141.34127683 897.704969672
702.327434537 488.358046761 761.082808712 1152.26720275 898.816080784
688.605212315 486.524713427 771.582825687 1163.37831386 899.927191895
674.882990092 497.204343057 771.342101921 1174.48942498 892.149414117
661.16076787 508.315454168 770.731007785 1185.60053609 890.297562265
647.438545648 512.091380094 776.416209945 1196.7116472 891.408673376
633.716323426 510.258046761 786.91622692 1207.82275831 892.519784487
619.994101204 508.424713427 797.416243895 1218.93386942 893.630895598
606.271878981 506.591380094 807.91626087 1230.04498053 894.74200671
592.549656759 504.758046761 818.416277844 1241.15609164 895.853117821
