LIT101 LIT301 LIT401 LS601 LS602
217.297866532 878.737045125 901.448796553 575.312060852 799.526301465
217.297866532 866.871304384 911.063627211 585.682431222 800.563338502
217.297866532 853.92685994 921.563644185 596.793542333 801.674449613
217.297866532 840.982415495 932.06366116 607.904653445 802.785560724
217.297866532 828.037971051 942.563678135 619.015764556 803.896671835
217.297866532 815.093526606 953.06369511 630.126875667 805.007782946
217.297866532 802.149082162 963.563712085 641.237986778 806.118894057
217.297866532 801.71760068 963.322988319 652.349097889 798.341116279
217.297866532 801.71760068 962.711894183 663.460209 796.489264428
217.297866532 794.382415495 968.397096343 674.571320111 797.600375539
217.297866532 781.437971051 978.897113318 685.682431222 798.71148665
217.297866532 768.493526606 989.397130292 696.793542333 799.822597761
217.297866532 755.549082162 999.897147267 707.904653445 800.933708872
217.297866532 742.604637717 1010.39716424 719.015764556 802.044819983
217.297866532 729.660193273 1020.89718122 730.126875667 803.155931094
217.297866532 729.012971051 1020.84164264 741.237986778 804.267042205
217.297866532 728.150008088 1020.97128924 752.349097889 805.378153317
217.297866532 727.287045125 1021.10093585 763.460209 806.489264428
217.297866532 726.855563643 1020.86021208 774.571320111 807.600375539
217.297866532 725.99260068 1020.98985868 785.682431222 808.71148665
217.297866532 725.129637717 1021.11950529 796.793542333 809.822597761
217.297866532 724.698156236 1020.88896642 807.719468259 810.933708872
217.297866532 723.835193273 1021.01861303 818.830579371 812.044819983
217.297866532 723.187971051 1020.96307445 829.941690482 813.155931094
217.297866532 722.540748828 1020.90753587 841.052801593 814.267042205
217.297866532 721.677785865 1021.03718247 852.163912704 815.378153317
217.297866532 721.246304384 1020.79645871 863.275023815 816.489264428
217.297866532 720.383341421 1020.92610531 874.386134926 817.600375539
217.297866532 719.520378458 1021.05575192 885.497246037 818.71148665
217.297866532 719.088896977 1020.81502815 896.608357148 819.822597761
