LIT101 LIT301 LIT401 LS601 LS602
738.487853076 835.99726091 346.631906977 291.379854529 885.193275576
738.487853076 824.131520169 356.246737635 301.7502249 886.230312613
738.487853076 811.187075725 366.74675461 312.861336011 887.341423724
738.487853076 798.24263128 377.246771584 323.972447122 888.452534835
738.487853076 785.298186836 387.746788559 335.083558233 889.563645946
738.487853076 772.353742391 398.246805534 346.194669344 890.674757058
738.487853076 759.409297947 408.746822509 357.305780455 891.785868169
738.487853076 758.977816465 408.506098743 368.416891566 884.008090391
738.487853076 758.977816465 407.895004607 379.528002677 882.156238539
738.487853076 751.64263128 413.580206767 390.639113789 883.26734965
738.487853076 738.698186836 424.080223742 401.7502249 884.378460761
738.487853076 725.753742391 434.580240716 412.861336011 885.489571872
738.487853076 712.809297947 445.080257691 423.972447122 886.600682984
738.487853076 699.864853502 455.580274666 435.083558233 887.711794095
738.487853076 686.920409058 466.080291641 446.194669344 888.822905206
738.487853076 686.488927576 465.839567875 457.305780455 881.045127428
738.487853076 686.488927576 465.228473739 468.416891566 879.193275576
738.487853076 679.153742391 470.913675899 479.528002677 880.304386687
738.487853076 666.209297947 481.413692874 490.639113789 881.415497798
738.487853076 653.264853502 491.913709849 501.7502249 882.526608909
738.487853076 640.320409058 502.413726823 512.861336011 883.637720021
738.487853076 627.375964613 512.9239287 523.787261937 884.748831132
738.487853076 614.431520169 523.423945675 534.898373048 885.859942243
738.487853076 614.000038687 523.183221909 546.009484159 878.082164465
738.487853076 614.000038687 522.572127773 557.12059527 876.230312613
738.487853076 606.664853502 528.257329933 568.231706381 877.341423724
738.487853076 593.720409058 538.757346908 579.342817492 878.452534835
738.487853076 580.775964613 549.257363883 590.453928603 879.563645946
738.487853076 567.831520169 559.757380858 601.565039714 880.674757058
738.487853076 554.887075724 570.257397832 612.676150826 881.785868169
