LIT101 LIT301 LIT401 LS601 LS602
259.273318497 242.785849292 950.784347023 584.962808873 268.888630315
246.46591109 244.958071514 957.251029533 595.333179244 269.925667352
232.743688867 245.282145588 965.899194656 606.444290355 271.036778463
219.021466645 245.174738181 974.917730149 617.555401466 272.147889574
205.299244423 245.067330774 983.936265643 628.666512577 273.259000685
191.577022201 244.959923366 992.954801136 639.777623688 274.370111796
177.854799979 245.28399744 1001.60296626 650.888734799 275.481222907
164.132577756 255.96362707 1001.36224249 661.99984591 267.703445129
150.410355534 267.074738181 1000.75114836 673.110957021 265.851593278
136.688133312 270.850664107 1006.43635052 684.222068132 266.962704389
122.96591109 269.017330774 1016.93636749 695.333179244 268.0738155
109.243688867 274.519182625 1021.14008817 706.444290355 269.184926611
95.5214666452 285.198812255 1020.8993644 717.555401466 270.296037722
81.799244423 295.446960403 1021.02901101 728.666512577 271.407148833
68.0770222008 306.126590033 1020.78828724 739.777623688 272.518259944
54.3547999785 316.374738181 1020.91793385 750.888734799 273.629371055
40.6325777563 326.622886329 1021.04758045 761.99984591 274.740482166
26.9103555341 337.302515959 1020.80685669 773.110957021 275.851593278
13.1881333119 347.550664107 1020.93650329 784.222068132 276.962704389
-0.534088910354 357.798812255 1021.06614989 795.333179244 278.0738155
-14.2563111326 368.478441885 1020.82542613 806.444290355 279.184926611
-27.9785333548 378.726590033 1020.96525764 817.370216281 280.296037722
-41.700755577 388.974738181 1021.09490424 828.481327392 281.407148833
-55.4229777992 399.654367811 1020.85418047 839.592438503 282.518259944
-69.1452000215 409.902515959 1020.98382708 850.703549614 283.629371055
-82.8674222437 420.150664107 1021.11347368 861.814660725 284.740482166
-96.5896444659 430.830293737 1020.87274992 872.925771836 285.851593278
-110.311866688 441.078441885 1021.00239652 884.036882947 286.962704389
-124.03408891 451.326590033 1021.13204313 895.147994058 288.0738155
-137.756311133 462.006219663 1020.89131936 906.25910517 289.184926611
