LIT101 LIT301 LIT401 LS601 LS602
591.060957681 315.587202994 347.60069582 806.195915032 381.780515642
578.253550274 314.091832624 357.215526478 816.566285402 382.817552679
564.531328052 312.25849929 367.715543453 827.677396513 383.92866379
550.809105829 310.425165957 378.215560428 838.788507624 385.039774902
537.086883607 308.591832624 388.715577403 849.899618735 386.150886013
523.364661385 306.75849929 399.215594377 861.010729846 387.261997124
509.642439163 304.925165957 409.715611352 872.121840957 388.373108235
495.92021694 315.604795587 409.474887586 883.232952069 380.595330457
482.197994718 326.715906698 408.86379345 894.34406318 378.743478605
468.475772496 330.491832624 414.54899561 905.455174291 379.854589716
454.753550274 328.65849929 425.049012585 916.566285402 380.965700827
441.031328052 326.825165957 435.54902956 927.677396513 382.076811939
427.309105829 324.991832624 446.049046535 938.788507624 383.18792305
413.586883607 323.15849929 456.54906351 949.899618735 384.299034161
399.864661385 321.325165957 467.049080484 961.010729846 385.410145272
386.142439163 332.004795587 466.808356718 972.121840957 377.632367494
372.42021694 343.115906698 466.197262582 983.232952069 375.780515642
358.697994718 346.891832624 471.882464742 994.34406318 376.891626753
344.975772496 345.05849929 482.382481717 1005.45517429 378.002737864
331.253550274 343.225165957 492.882498692 1016.5662854 379.113848976
317.531328052 341.391832624 503.382515667 1027.67739651 380.224960087
303.809105829 339.55849929 513.892717544 1038.60332244 381.336071198
290.086883607 337.725165957 524.392734519 1049.71443355 382.447182309
276.364661385 348.404795587 524.152010753 1060.82554466 374.669404531
262.642439163 359.515906698 523.540916616 1071.93665577 372.817552679
248.92021694 363.291832624 529.226118776 1083.04776688 373.92866379
235.197994718 361.45849929 539.726135751 1094.15887799 375.039774902
221.475772496 359.625165957 550.226152726 1105.26998911 376.150886013
207.753550274 357.791832624 560.726169701 1116.38110022 377.261997124
194.031328052 355.95849929 571.226186676 1127.49221133 378.373108235
