LIT101 LIT301 LIT401 LS601 LS602
746.80179201 873.614032612 320.147450386 811.381193494 368.87074289
746.80179201 861.748291872 329.762281044 821.751563865 369.907779928
746.80179201 848.803847427 340.262298019 832.862674976 371.018891039
746.80179201 835.859402983 350.762314994 843.973786087 372.13000215
746.80179201 822.914958538 361.262331969 855.084897198 373.241113261
746.80179201 809.970514094 371.762348944 866.196008309 374.352224372
746.80179201 797.026069649 382.262365918 877.30711942 375.463335483
746.80179201 796.594588168 382.021642153 888.418230531 367.685557705
746.80179201 796.594588168 381.410548016 899.529341642 365.833705853
746.80179201 789.259402983 387.095750176 910.640452754 366.944816965
746.80179201 776.314958538 397.595767151 921.751563865 368.055928076
746.80179201 763.370514094 408.095784126 932.862674976 369.167039187
746.80179201 750.426069649 418.595801101 943.973786087 370.278150298
746.80179201 737.481625205 429.095818076 955.084897198 371.389261409
746.80179201 724.53718076 439.59583505 966.196008309 372.50037252
746.80179201 724.105699279 439.355111285 977.30711942 364.722594742
746.80179201 724.105699279 438.744017148 988.418230531 362.87074289
746.80179201 716.770514094 444.429219308 999.529341642 363.981854002
746.80179201 703.826069649 454.929236283 1010.64045275 365.092965113
746.80179201 690.881625205 465.429253258 1021.75156386 366.204076224
746.80179201 677.93718076 475.929270233 1032.86267498 367.315187335
746.80179201 664.992736316 486.43947211 1043.7886009 368.426298446
746.80179201 652.048291872 496.939489085 1054.89971201 369.537409557
746.80179201 651.61681039 496.698765319 1066.01082312 361.759631779
746.80179201 651.61681039 496.087671183 1077.12193423 359.907779928
746.80179201 644.281625205 501.772873343 1088.23304535 361.018891039
746.80179201 631.33718076 512.272890317 1099.34415646 362.13000215
746.80179201 618.392736316 522.772907292 1110.45526757 363.241113261
746.80179201 605.448291872 533.272924267 1121.56637868 364.352224372
746.80179201 592.503847427 543.772941242 1132.67748979 365.463335483
