LIT101 LIT301 LIT401 LS601 LS602
670.855534967 414.671174831 469.637896318 240.567739098 914.586010512
658.04812756 413.17580446 479.252726976 250.938109468 915.623047549
644.325905338 411.342471127 489.752743951 262.049220579 916.73415866
630.603683115 409.509137794 500.252760926 273.16033169 917.845269771
616.881460893 407.67580446 510.752777901 284.271442801 918.956380882
603.159238671 405.842471127 521.252794876 295.382553912 920.067491993
589.437016449 404.009137794 531.75281185 306.493665024 921.178603104
575.714794227 414.688767423 531.512088085 317.604776135 913.400825327
561.992572004 425.799878535 530.900993948 328.715887246 911.548973475
548.270349782 429.57580446 536.586196108 339.826998357 912.660084586
534.54812756 427.742471127 547.086213083 350.938109468 913.771195697
520.825905338 425.909137794 557.586230058 362.049220579 914.882306808
507.103683115 424.07580446 568.086247033 373.16033169 915.993417919
493.381460893 422.242471127 578.586264008 384.271442801 917.10452903
479.659238671 420.409137794 589.086280982 395.382553912 918.215640141
465.937016449 431.088767423 588.845557217 406.493665024 910.437862364
452.214794227 442.199878535 588.23446308 417.604776135 908.586010512
438.492572004 445.97580446 593.91966524 428.715887246 909.697121623
424.770349782 444.142471127 604.419682215 439.826998357 910.808232734
411.04812756 442.309137794 614.91969919 450.938109468 911.919343845
397.325905338 440.47580446 625.419716165 462.049220579 913.030454956
383.603683115 438.642471127 635.929918042 472.975146505 914.141566067
369.881460893 436.809137794 646.429935017 484.086257616 915.252677178
356.159238671 447.488767423 646.189211251 495.197368727 907.474899401
342.437016449 458.599878535 645.578117115 506.308479838 905.623047549
328.714794227 462.37580446 651.263319275 517.419590949 906.73415866
314.992572004 460.542471127 661.763336249 528.530702061 907.845269771
301.270349782 458.709137794 672.263353224 539.641813172 908.956380882
287.54812756 456.87580446 682.763370199 550.752924283 910.067491993
273.825905338 455.042471127 693.263387174 561.864035394 911.178603104
