LIT101 LIT301 LIT401 LS601 LS602
443.844332182 948.694508542 922.972522338 474.169360847 587.635051551
443.844332182 936.828767801 932.587352996 484.539731217 588.672088588
443.844332182 923.884323357 943.087369971 495.650842328 589.783199699
443.844332182 910.939878912 953.587386946 506.761953439 590.89431081
443.844332182 897.995434468 964.087403921 517.87306455 592.005421921
443.844332182 885.050990024 974.587420895 528.984175662 593.116533032
443.844332182 872.106545579 985.08743787 540.095286773 594.227644143
443.844332182 871.675064098 984.846714104 551.206397884 586.449866366
443.844332182 871.675064098 984.235619968 562.317508995 584.598014514
443.844332182 864.339878912 989.920822128 573.428620106 585.709125625
443.844332182 851.395434468 1000.4208391 584.539731217 586.820236736
443.844332182 838.450990024 1010.92085608 595.650842328 587.931347847
443.844332182 825.938027061 1021.05050268 606.761953439 589.042458958
443.844332182 825.506545579 1020.80977892 617.87306455 590.153570069
443.844332182 824.643582616 1020.93942552 628.984175662 591.26468118
443.844332182 823.780619653 1021.06907213 640.095286773 592.375792291
443.844332182 823.349138172 1020.82834836 651.206397884 593.486903403
443.844332182 822.486175209 1020.95799496 662.317508995 594.598014514
443.844332182 821.623212246 1021.08764157 673.428620106 595.709125625
443.844332182 821.191730764 1020.8469178 684.539731217 596.820236736
443.844332182 820.328767801 1020.97656441 695.650842328 597.931347847
443.844332182 819.465804838 1021.11639591 706.576768254 599.042458958
443.844332182 819.034323357 1020.87567215 717.687879365 600.153570069
443.844332182 818.171360394 1021.00531875 728.798990476 601.26468118
443.844332182 817.308397431 1021.13496536 739.910101588 602.375792291
443.844332182 816.87691595 1020.89424159 751.021212699 603.486903403
443.844332182 816.013952987 1021.0238882 762.13232381 604.598014514
443.844332182 815.582471505 1020.78316443 773.243434921 605.709125625
443.844332182 814.719508542 1020.91281103 784.354546032 606.820236736
443.844332182 813.856545579 1021.04245764 795.465657143 607.931347847
