LIT101 LIT301 LIT401 LS601 LS602
365.996125199 346.397404094 911.090903836 496.770141041 334.234118309
353.188717791 344.902033723 920.705734494 507.140511411 335.271155346
339.466495569 343.06870039 931.205751468 518.251622522 336.382266458
325.744273347 341.235367057 941.705768443 529.362733633 337.493377569
312.022051125 339.402033723 952.205785418 540.473844744 338.60448868
298.299828902 337.56870039 962.705802393 551.584955856 339.715599791
284.57760668 335.735367057 973.205819368 562.696066967 340.826710902
270.855384458 346.414996686 972.965095602 573.807178078 333.048933124
257.133162236 357.526107797 972.354001466 584.918289189 331.197081272
243.410940013 361.302033723 978.039203626 596.0294003 332.308192384
229.688717791 359.46870039 988.5392206 607.140511411 333.419303495
215.966495569 357.635367057 999.039237575 618.251622522 334.530414606
202.244273347 355.802033723 1009.53925455 629.362733633 335.641525717
188.522051125 353.96870039 1020.03927152 640.473844744 336.752636828
174.799828902 363.353885575 1020.90965887 651.584955856 337.863747939
161.07760668 373.602033723 1021.03930547 662.696066967 338.97485905
147.355384458 384.281663353 1020.79858171 673.807178078 340.085970161
133.633162236 394.529811501 1020.92822831 684.918289189 341.197081272
119.910940013 404.777959649 1021.05787492 696.0294003 342.308192384
106.188717791 415.457589279 1020.81715115 707.140511411 343.419303495
92.466495569 425.705737427 1020.94679776 718.251622522 344.530414606
78.7442733467 435.953885575 1021.08662926 729.177548448 345.641525717
65.0220511245 446.633515205 1020.8459055 740.288659559 346.752636828
51.2998289023 456.881663353 1020.9755521 751.39977067 347.863747939
37.5776066801 467.129811501 1021.10519871 762.510881782 348.97485905
23.8553844578 477.809441131 1020.86447494 773.621992893 350.085970161
10.1331622356 488.057589279 1020.99412154 784.733104004 351.197081272
-3.5890599866 498.305737427 1021.12376815 795.844215115 352.308192384
-17.3112822088 508.985367057 1020.88304438 806.955326226 353.419303495
-31.033504431 519.233515205 1021.01269099 818.066437337 354.530414606
