LIT101 LIT301 LIT401 LS601 LS602
545.462820655 995.552387862 423.352329231 266.520419508 874.289384613
545.462820655 983.686647122 432.967159889 276.890789879 875.32642165
545.462820655 970.742202677 443.467176864 288.00190099 876.437532761
545.462820655 957.797758233 453.967193839 299.113012101 877.548643872
545.462820655 944.853313788 464.467210813 310.224123212 878.659754983
545.462820655 931.908869344 474.967227788 321.335234323 879.770866094
545.462820655 918.9644249 485.467244763 332.446345434 880.881977205
545.462820655 918.532943418 485.226520997 343.557456545 873.104199427
545.462820655 918.532943418 484.615426861 354.668567656 871.252347576
545.462820655 911.197758233 490.300629021 365.779678768 872.363458687
545.462820655 898.253313788 500.800645996 376.890789879 873.474569798
545.462820655 885.308869344 511.300662971 388.00190099 874.585680909
545.462820655 872.3644249 521.800679945 399.113012101 875.69679202
545.462820655 859.419980455 532.30069692 410.224123212 876.807903131
545.462820655 846.475536011 542.800713895 421.335234323 877.919014242
545.462820655 846.044054529 542.559990129 432.446345434 870.141236464
545.462820655 846.044054529 541.948895993 443.557456545 868.289384613
545.462820655 838.708869344 547.634098153 454.668567656 869.400495724
545.462820655 825.7644249 558.134115128 465.779678768 870.511606835
545.462820655 812.819980455 568.634132103 476.890789879 871.622717946
545.462820655 799.875536011 579.134149077 488.00190099 872.733829057
545.462820655 786.931091566 589.644350955 498.927826916 873.844940168
545.462820655 773.986647122 600.144367929 510.038938027 874.956051279
545.462820655 773.55516564 599.903644163 521.150049138 867.178273501
545.462820655 773.55516564 599.292550027 532.261160249 865.32642165
545.462820655 766.219980455 604.977752187 543.37227136 866.437532761
545.462820655 753.275536011 615.477769162 554.483382471 867.548643872
545.462820655 740.331091566 625.977786137 565.594493582 868.659754983
545.462820655 727.386647122 636.477803112 576.705604693 869.770866094
545.462820655 714.442202677 646.977820087 587.816715805 870.881977205
