LIT101 LIT301 LIT401 LS601 LS602
331.682541017 407.529474739 285.429499795 639.475334901 576.00723962
318.875133609 406.034104369 295.044330453 649.845705271 577.044276657
305.152911387 404.200771035 305.544347428 660.956816383 578.155387768
291.430689165 402.367437702 316.044364403 672.067927494 579.266498879
277.708466942 400.534104369 326.544381378 683.179038605 580.37760999
263.98624472 398.700771035 337.044398353 694.290149716 581.488721101
250.264022498 396.867437702 347.544415328 705.401260827 582.599832212
236.541800276 407.547067332 347.303691562 716.512371938 574.822054435
222.819578054 418.658178443 346.692597425 727.623483049 572.970202583
209.097355831 422.434104369 352.377799585 738.73459416 574.081313694
195.375133609 420.600771035 362.87781656 749.845705271 575.192424805
181.652911387 418.767437702 373.377833535 760.956816383 576.303535916
167.930689165 416.934104369 383.87785051 772.067927494 577.414647027
154.208466942 415.100771035 394.377867485 783.179038605 578.525758138
140.48624472 413.267437702 404.87788446 794.290149716 579.636869249
126.764022498 423.947067332 404.637160694 805.401260827 571.859091472
113.041800276 435.058178443 404.026066557 816.512371938 570.00723962
99.3195780536 438.834104369 409.711268717 827.623483049 571.118350731
85.5973558314 437.000771035 420.211285692 838.73459416 572.229461842
71.8751336091 435.167437702 430.711302667 849.845705271 573.340572953
58.1529113869 433.334104369 441.211319642 860.956816383 574.451684064
44.4306891647 431.500771035 451.721521519 871.882742308 575.562795175
30.7084669425 429.667437702 462.221538494 882.99385342 576.673906286
16.9862447202 440.347067332 461.980814728 894.104964531 568.896128509
3.26402249802 451.458178443 461.369720592 905.216075642 567.044276657
-10.4581997242 455.234104369 467.054922752 916.327186753 568.155387768
-24.1804219464 453.400771035 477.554939727 927.438297864 569.266498879
-37.9026441686 451.567437702 488.054956701 938.549408975 570.37760999
-51.6248663909 449.734104369 498.554973676 949.660520086 571.488721101
-65.3470886131 447.900771035 509.054990651 960.771631197 572.599832212
