LIT101 LIT301 LIT401 LS601 LS602
789.861316703 578.702695748 744.056400588 674.540845514 558.593896672
789.861316703 566.836955007 753.671231246 684.911215884 559.63093371
789.861316703 553.892510562 764.171248221 696.022326995 560.742044821
789.861316703 540.948066118 774.671265196 707.133438106 561.853155932
789.861316703 528.003621673 785.171282171 718.244549218 562.964267043
789.861316703 515.059177229 795.671299145 729.355660329 564.075378154
789.861316703 502.114732785 806.17131612 740.46677144 565.186489265
789.861316703 501.683251303 805.930592354 751.577882551 557.408711487
789.861316703 501.683251303 805.319498218 762.688993662 555.556859635
789.861316703 494.348066118 811.004700378 773.800104773 556.667970747
781.627983369 488.07028834 821.504717353 784.911215884 557.779081858
767.905761147 486.236955007 832.004734328 796.022326995 558.890192969
754.183538925 484.403621673 842.504751303 807.133438106 560.00130408
740.461316703 482.57028834 853.004768278 818.244549218 561.112415191
726.73909448 480.736955007 863.504785252 829.355660329 562.223526302
713.016872258 491.416584636 863.264061486 840.46677144 554.445748524
699.294650036 502.527695748 862.65296735 851.577882551 552.593896672
685.572427814 506.303621673 868.33816951 862.688993662 553.705007784
671.850205592 504.47028834 878.838186485 873.800104773 554.816118895
658.127983369 502.636955007 889.33820346 884.911215884 555.927230006
644.405761147 500.803621673 899.838220435 896.022326995 557.038341117
630.683538925 498.97028834 910.348422312 906.948252921 558.149452228
616.961316703 497.136955007 920.848439287 918.059364032 559.260563339
603.23909448 507.816584636 920.607715521 929.170475143 551.482785561
589.516872258 518.927695748 919.996621384 940.281586255 549.630933709
575.794650036 522.703621673 925.681823544 951.392697366 550.742044821
562.072427814 520.87028834 936.181840519 962.503808477 551.853155932
548.350205592 519.036955007 946.681857494 973.614919588 552.964267043
534.627983369 517.203621673 957.181874469 984.726030699 554.075378154
520.905761147 515.37028834 967.681891444 995.83714181 555.186489265
