LIT101 LIT301 LIT401 LS601 LS602
271.258224863 747.789743046 961.76682574 376.560836446 889.281232183
271.258224863 735.924002305 971.381656398 386.931206816 890.318269221
271.258224863 722.979557861 981.881673373 398.042317927 891.429380332
271.258224863 710.035113416 992.381690348 409.153429038 892.540491443
271.258224863 697.090668972 1002.88170732 420.264540149 893.651602554
271.258224863 684.146224527 1013.3817243 431.375651261 894.762713665
271.258224863 674.653631935 1020.91877831 442.486762372 895.873824776
271.258224863 673.790668972 1021.04842491 453.597873483 896.984935887
271.258224863 673.35918749 1020.80770115 464.708984594 898.096046998
271.258224863 672.496224527 1020.93734775 475.820095705 899.207158109
271.258224863 671.633261564 1021.06699436 486.931206816 900.318269221
271.258224863 671.201780083 1020.82627059 498.042317927 901.429380332
271.258224863 670.33881712 1020.9559172 509.153429038 902.540491443
271.258224863 669.475854157 1021.0855638 520.264540149 903.651602554
271.258224863 669.044372675 1020.84484003 531.375651261 904.762713665
271.258224863 668.181409712 1020.97448664 542.486762372 905.873824776
271.258224863 667.318446749 1021.10413324 553.597873483 906.984935887
271.258224863 666.886965268 1020.86340948 564.708984594 908.096046998
271.258224863 666.024002305 1020.99305608 575.820095705 909.207158109
271.258224863 665.161039342 1021.12270269 586.931206816 910.318269221
271.258224863 664.729557861 1020.88197892 598.042317927 911.429380332
271.258224863 663.866594898 1021.02181043 608.968243853 912.540491443
271.258224863 663.219372675 1020.96627185 620.079354964 913.651602554
271.258224863 662.572150453 1020.91073327 631.190466075 914.762713665
271.258224863 661.70918749 1021.04037987 642.301577187 915.873824776
271.258224863 661.277706009 1020.7996561 653.412688298 916.984935887
271.258224863 660.414743046 1020.92930271 664.523799409 918.096046998
271.258224863 659.551780083 1021.05894931 675.63491052 919.207158109
271.258224863 659.120298601 1020.81822555 686.746021631 920.318269221
271.258224863 658.257335638 1020.94787215 697.857132742 921.429380332
