LIT101 LIT301 LIT401 LS601 LS602
320.68875741 548.809542961 746.000632208 225.425808935 390.315790585
320.68875741 536.943802221 755.615462866 235.796179305 391.352827622
320.68875741 523.999357776 766.115479841 246.907290416 392.463938733
320.68875741 511.054913332 776.615496815 258.018401528 393.575049844
320.68875741 498.110468887 787.11551379 269.129512639 394.686160955
316.343387039 488.684542961 797.615530765 280.24062375 395.797272066
302.621164817 486.851209628 808.11554774 291.351734861 396.908383177
288.898942595 497.530839258 807.874823974 302.462845972 389.1306054
275.176720373 508.641950369 807.263729838 313.573957083 387.278753548
261.45449815 512.417876295 812.948931998 324.685068194 388.389864659
247.732275928 510.584542961 823.448948973 335.796179305 389.50097577
234.010053706 508.751209628 833.948965947 346.907290416 390.612086881
220.287831484 506.917876295 844.448982922 358.018401528 391.723197992
206.565609261 505.084542961 854.948999897 369.129512639 392.834309103
192.843387039 503.251209628 865.449016872 380.24062375 393.945420214
179.121164817 513.930839258 865.208293106 391.351734861 386.167642437
165.398942595 525.041950369 864.59719897 402.462845972 384.315790585
151.676720373 528.817876295 870.28240113 413.573957083 385.426901696
137.95449815 526.984542961 880.782418105 424.685068194 386.538012807
124.232275928 525.151209628 891.282435079 435.796179305 387.649123918
110.510053706 523.317876295 901.782452054 446.907290416 388.760235029
96.7878314836 521.484542961 912.292653931 457.833216342 389.87134614
83.0656092614 519.651209628 922.792670906 468.944327453 390.982457251
69.3433870392 530.330839258 922.55194714 480.055438565 383.204679474
55.621164817 541.441950369 921.940853004 491.166549676 381.352827622
41.8989425948 545.217876295 927.626055164 502.277660787 382.463938733
28.1767203725 543.384542961 938.126072139 513.388771898 383.575049844
14.4544981503 541.551209628 948.626089114 524.499883009 384.686160955
0.732275928093 539.717876295 959.126106089 535.61099412 385.797272066
-12.9899462941 537.884542961 969.626123063 546.722105231 386.908383177
