LIT101 LIT301 LIT401 LS601 LS602
218.513061888 306.326134629 269.991770534 991.588911428 432.737861311
205.705654481 304.830764258 279.606601192 1001.9592818 433.774898348
191.983432258 302.997430925 290.106618167 1013.07039291 434.886009459
178.261210036 301.164097592 300.606635142 1024.18150402 435.99712057
164.538987814 299.330764258 311.106652117 1035.29261513 437.108231681
150.816765592 297.497430925 321.606669091 1046.40372624 438.219342792
137.094543369 295.664097592 332.106686066 1057.51483735 439.330453903
123.372321147 306.343727221 331.8659623 1068.62594847 431.552676126
109.650098925 317.454838332 331.254868164 1079.73705958 429.700824274
95.9278767027 321.230764258 336.940070324 1090.84817069 430.811935385
82.2056544805 319.397430925 347.440087299 1101.9592818 431.923046496
68.4834322583 317.564097592 357.940104274 1113.07039291 433.034157607
54.7612100361 315.730764258 368.440121249 1124.18150402 434.145268718
41.0389878138 313.897430925 378.940138223 1135.29261513 435.256379829
27.3167655916 312.064097592 389.440155198 1146.40372624 436.367490941
13.5945433694 322.743727221 389.199431432 1157.51483735 428.589713163
-0.127678852831 333.854838332 388.588337296 1168.62594847 426.737861311
-13.8499010751 337.630764258 394.273539456 1179.73705958 427.848972422
-27.5721232973 335.797430925 404.773556431 1190.84817069 428.960083533
-41.2943455195 333.964097592 415.273573406 1201.9592818 430.071194644
-55.0165677417 332.130764258 425.773590381 1213.07039291 431.182305755
-68.7387899639 330.297430925 436.283792258 1223.99631884 432.293416866
-82.4610121862 328.464097592 446.783809233 1235.10742995 433.404527978
-96.1832344084 339.143727221 446.543085467 1246.21854106 425.6267502
-109.905456631 350.254838332 445.93199133 1257.32965217 423.774898348
-123.627678853 354.030764258 451.61719349 1268.44076328 424.886009459
-137.349901075 352.197430925 462.117210465 1279.55187439 425.99712057
-151.072123297 350.364097592 472.61722744 1290.6629855 427.108231681
-164.794345519 348.530764258 483.117244415 1301.77409661 428.219342792
-178.516567742 346.697430925 493.61726139 1312.88520772 429.330453903
