LIT101 LIT301 LIT401 LS601 LS602
659.586598556 826.03977916 769.915183099 257.567338866 372.149396326
659.586598556 814.174038419 779.530013757 267.937709236 373.186433363
659.586598556 801.229593974 790.030030732 279.048820347 374.297544475
659.586598556 788.28514953 800.530047707 290.159931458 375.408655586
659.586598556 775.340705085 811.030064682 301.271042569 376.519766697
659.586598556 762.396260641 821.530081657 312.38215368 377.630877808
659.586598556 749.451816197 832.030098631 323.493264791 378.741988919
659.586598556 749.020334715 831.789374865 334.604375903 370.964211141
659.586598556 749.020334715 831.178280729 345.715487014 369.112359289
659.586598556 741.68514953 836.863482889 356.826598125 370.2234704
659.586598556 728.740705085 847.363499864 367.937709236 371.334581512
659.586598556 715.796260641 857.863516839 379.048820347 372.445692623
659.586598556 702.851816197 868.363533814 390.159931458 373.556803734
659.586598556 689.907371752 878.863550789 401.271042569 374.667914845
659.586598556 676.962927308 889.363567763 412.38215368 375.779025956
659.586598556 676.531445826 889.122843997 423.493264791 368.001248178
659.586598556 676.531445826 888.511749861 434.604375903 366.149396326
659.586598556 669.196260641 894.196952021 445.715487014 367.260507437
659.586598556 656.251816197 904.696968996 456.826598125 368.371618549
659.586598556 643.307371752 915.196985971 467.937709236 369.48272966
659.586598556 630.362927308 925.697002946 479.048820347 370.593840771
659.586598556 617.418482863 936.207204823 489.974746273 371.704951882
659.586598556 604.474038419 946.707221798 501.085857384 372.816062993
659.586598556 604.042556937 946.466498032 512.196968495 365.038285215
659.586598556 604.042556937 945.855403896 523.308079606 363.186433363
659.586598556 596.707371752 951.540606056 534.419190717 364.297544475
659.586598556 583.762927308 962.04062303 545.530301829 365.408655586
659.586598556 570.818482863 972.540640005 556.64141294 366.519766697
659.586598556 557.874038419 983.04065698 567.752524051 367.630877808
659.586598556 544.929593974 993.540673955 578.863635162 368.741988919
