LIT101 LIT301 LIT401 LS601 LS602
961.99572635 703.878770976 372.692020791 937.02522003 385.452064567
961.99572635 692.013030236 382.306851449 947.395590401 386.489101604
961.99572635 679.068585791 392.806868424 958.506701512 387.600212715
961.99572635 666.124141347 403.306885398 969.617812623 388.711323826
961.99572635 653.179696902 413.806902373 980.728923734 389.822434937
961.99572635 640.235252458 424.306919348 991.840034845 390.933546048
961.99572635 627.290808013 434.806936323 1002.95114596 392.044657159
961.99572635 626.859326532 434.566212557 1014.06225707 384.266879382
961.99572635 626.859326532 433.955118421 1025.17336818 382.41502753
961.99572635 619.524141347 439.640320581 1036.28447929 383.526138641
961.99572635 606.579696902 450.140337556 1047.3955904 384.637249752
961.99572635 593.635252458 460.64035453 1058.50670151 385.748360863
961.99572635 580.690808013 471.140371505 1069.61781262 386.859471974
961.99572635 567.746363569 481.64038848 1080.72892373 387.970583085
961.99572635 554.801919124 492.140405455 1091.84003485 389.081694196
961.99572635 554.370437643 491.899681689 1102.95114596 381.303916419
961.99572635 554.370437643 491.288587553 1114.06225707 379.452064567
961.99572635 547.035252458 496.973789713 1125.17336818 380.563175678
961.99572635 534.090808013 507.473806688 1136.28447929 381.674286789
961.99572635 521.146363569 517.973823662 1147.3955904 382.7853979
961.99572635 508.201919124 528.473840637 1158.50670151 383.896509011
961.99572635 495.25747468 538.984042514 1169.43262744 385.007620122
954.677207832 488.238956162 549.484059489 1180.54373855 386.118731233
940.954985609 498.918585791 549.243335723 1191.65484966 378.340953456
927.232763387 510.029696902 548.632241587 1202.76596077 376.489101604
913.510541165 513.805622828 554.317443747 1213.87707188 377.600212715
899.788318943 511.972289495 564.817460722 1224.98818299 378.711323826
886.066096721 510.138956162 575.317477697 1236.0992941 379.822434937
872.343874498 508.305622828 585.817494672 1247.21040522 380.933546048
858.621652276 506.472289495 596.317511646 1258.32151633 382.044657159
