LIT101 LIT301 LIT401 LS601 LS602
947.733860789 574.134321984 552.042788356 758.283972765 568.619988332
947.733860789 562.268581243 561.657619014 768.654343135 569.657025369
947.733860789 549.324136798 572.157635989 779.765454246 570.76813648
947.733860789 536.379692354 582.657652964 790.876565357 571.879247591
947.733860789 523.435247909 593.157669939 801.987676468 572.990358702
947.733860789 510.490803465 603.657686914 813.098787579 574.101469813
947.733860789 497.546359021 614.157703888 824.20989869 575.212580924
947.733860789 497.114877539 613.916980123 835.321009802 567.434803147
947.733860789 497.114877539 613.305885986 846.432120913 565.582951295
947.733860789 489.779692354 618.991088146 857.543232024 566.694062406
934.469045974 487.57598865 629.491105121 868.654343135 567.805173517
920.746823752 485.742655317 639.991122096 879.765454246 568.916284628
907.02460153 483.909321984 650.491139071 890.876565357 570.027395739
893.302379307 482.07598865 660.991156046 901.987676468 571.13850685
879.580157085 480.242655317 671.49117302 913.098787579 572.249617961
865.857934863 490.922284947 671.250449255 924.20989869 564.471840184
852.135712641 502.033396058 670.639355118 935.321009802 562.619988332
838.413490418 505.809321984 676.324557278 946.432120913 563.731099443
824.691268196 503.97598865 686.824574253 957.543232024 564.842210554
810.969045974 502.142655317 697.324591228 968.654343135 565.953321665
797.246823752 500.309321984 707.824608203 979.765454246 567.064432776
783.52460153 498.47598865 718.33481008 990.691380172 568.175543887
769.802379307 496.642655317 728.834827055 1001.80249128 569.286654998
756.080157085 507.322284947 728.594103289 1012.91360239 561.508877221
742.357934863 518.433396058 727.983009153 1024.02471351 559.657025369
728.635712641 522.209321984 733.668211313 1035.13582462 560.76813648
714.913490418 520.37598865 744.168228287 1046.24693573 561.879247591
701.191268196 518.542655317 754.668245262 1057.35804684 562.990358702
687.469045974 516.709321984 765.168262237 1068.46915795 564.101469813
673.746823752 514.87598865 775.668279212 1079.58026906 565.212580924
