LIT101 LIT301 LIT401 LS601 LS602
202.631768267 524.01700007 260.598888712 444.754552198 919.581081651
202.631768267 512.15125933 270.21371937 455.124922569 920.618118688
202.631768267 499.206814885 280.713736345 466.23603368 921.729229799
199.429916415 488.854963033 291.21375332 477.347144791 922.84034091
185.707694193 487.0216297 301.713770295 488.458255902 923.951452021
171.985471971 485.188296367 312.21378727 499.569367013 925.062563132
158.263249748 483.354963033 322.713804244 510.680478124 926.173674243
144.541027526 494.034592663 322.473080479 521.791589235 918.395896466
130.818805304 505.145703774 321.861986342 532.902700346 916.544044614
117.096583082 508.9216297 327.547188502 544.013811458 917.655155725
103.37436086 507.088296367 338.047205477 555.124922569 918.766266836
89.6521386373 505.254963033 348.547222452 566.23603368 919.877377947
75.9299164151 503.4216297 359.047239427 577.347144791 920.988489058
62.2076941929 501.588296367 369.547256402 588.458255902 922.099600169
48.4854719706 499.754963033 380.047273377 599.569367013 923.21071128
34.7632497484 510.434592663 379.806549611 610.680478124 915.432933503
21.0410275262 521.545703774 379.195455474 621.791589235 913.581081651
7.31880530396 525.3216297 384.880657634 632.902700346 914.692192762
-6.40341691826 523.488296367 395.380674609 644.013811458 915.803303873
-20.1256391405 521.654963033 405.880691584 655.124922569 916.914414984
-33.8478613627 519.8216297 416.380708559 666.23603368 918.025526095
-47.5700835849 517.988296367 426.890910436 677.161959606 919.136637206
-61.2923058071 516.154963033 437.390927411 688.273070717 920.247748317
-75.0145280294 526.834592663 437.150203645 699.384181828 912.46997054
-88.7367502516 537.945703774 436.539109509 710.495292939 910.618118688
-102.458972474 541.7216297 442.224311669 721.60640405 911.729229799
-116.181194696 539.888296367 452.724328644 732.717515161 912.84034091
-129.903416918 538.054963033 463.224345618 743.828626272 913.951452021
-143.62563914 536.2216297 473.724362593 754.939737384 915.062563132
-157.347861363 534.388296367 484.224379568 766.050848495 916.173674243
