LIT101 LIT301 LIT401 LS601 LS602
996.053460239 311.910385081 242.619095115 777.784040827 623.56815797
983.246052832 310.415014711 252.8042803 777.784040827 623.56815797
969.52383061 308.581681377 263.446885906 786.302559346 624.420009821
955.801608388 306.748348044 273.946902881 797.413670457 625.531120933
942.079386165 304.915014711 284.446919856 808.524781568 626.642232044
928.357163943 303.081681377 294.946936831 819.635892679 627.753343155
914.634941721 301.248348044 305.446953806 830.74700379 628.864454266
900.912719499 311.927977674 305.20623004 841.858114901 621.086676488
887.190497276 323.039088785 304.595135904 852.969226013 619.234824636
873.468275054 326.815014711 310.280338064 864.080337124 620.345935747
859.746052832 324.981681377 320.780355039 875.191448235 621.457046858
846.02383061 323.148348044 331.280372013 886.302559346 622.56815797
832.301608388 321.315014711 341.780388988 897.413670457 623.679269081
818.579386165 319.481681377 352.280405963 908.524781568 624.790380192
804.857163943 317.648348044 362.780422938 919.635892679 625.901491303
791.134941721 328.327977674 362.539699172 930.74700379 618.123713525
777.412719499 339.439088785 361.928605036 941.858114901 616.271861673
763.690497276 343.215014711 367.613807196 952.969226013 617.382972784
749.968275054 341.381681377 378.113824171 964.080337124 618.494083895
736.246052832 339.548348044 388.613841145 975.191448235 619.605195007
722.52383061 337.715014711 399.11385812 986.302559346 620.716306118
708.801608388 335.881681377 409.613875095 997.413670457 621.827417229
695.079386165 334.048348044 420.124076972 1008.33959638 622.920009821
681.357163943 344.727977674 419.883353206 1019.45070749 615.142232044
667.634941721 355.839088785 419.27225907 1030.56181861 613.290380192
653.912719499 359.615014711 424.95746123 1041.67292972 614.401491303
640.190497276 357.781681377 435.457478205 1052.78404083 615.512602414
626.468275054 355.948348044 445.95749518 1063.89515194 616.623713525
612.746052832 354.115014711 456.457512155 1075.00626305 617.734824636
599.02383061 352.281681377 466.957529129 1086.11737416 618.845935747
